/home/annatruzzi/deepcluster_eval/dc_3/checkpoint26
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch26.pth.tar'
Loaded
Validation: [100/391]	Time 0.380 (0.448)	Loss 3.6942 (4.1819)	Prec@1 17.969 (19.632)	Prec@5 53.906 (40.571)
Validation: [200/391]	Time 0.384 (0.414)	Loss 4.9371 (4.2097)	Prec@1 14.844 (20.305)	Prec@5 35.938 (41.150)
Validation: [300/391]	Time 0.380 (0.402)	Loss 4.4547 (4.2745)	Prec@1 23.438 (20.601)	Prec@5 39.062 (40.664)
Epoch: [6][0/5005]	Time 3.696 (3.696)	Data 3.640 (3.640)	Loss 4.2137 (4.2137)	Prec@1 19.141 (19.141)	Prec@5 44.531 (44.531)
Epoch: [6][100/5005]	Time 0.273 (0.152)	Data 0.227 (0.104)	Loss 3.9638 (4.0603)	Prec@1 25.391 (23.786)	Prec@5 46.094 (44.651)
Epoch: [6][200/5005]	Time 0.047 (0.135)	Data 0.000 (0.087)	Loss 4.1226 (4.0751)	Prec@1 25.000 (23.519)	Prec@5 44.531 (44.265)
Epoch: [6][300/5005]	Time 0.047 (0.127)	Data 0.000 (0.079)	Loss 3.9897 (4.0748)	Prec@1 24.219 (23.613)	Prec@5 46.875 (44.353)
Epoch: [6][400/5005]	Time 0.047 (0.124)	Data 0.000 (0.075)	Loss 3.8978 (4.0745)	Prec@1 25.000 (23.519)	Prec@5 49.219 (44.284)
Epoch: [6][500/5005]	Time 0.047 (0.122)	Data 0.000 (0.073)	Loss 4.1213 (4.0731)	Prec@1 24.219 (23.629)	Prec@5 42.188 (44.298)
Epoch: [6][600/5005]	Time 0.049 (0.121)	Data 0.000 (0.072)	Loss 4.1792 (4.0748)	Prec@1 22.656 (23.623)	Prec@5 41.016 (44.215)
Epoch: [6][700/5005]	Time 0.047 (0.121)	Data 0.000 (0.071)	Loss 4.2129 (4.0767)	Prec@1 21.094 (23.602)	Prec@5 42.969 (44.214)
Epoch: [6][800/5005]	Time 0.054 (0.121)	Data 0.000 (0.072)	Loss 4.1977 (4.0763)	Prec@1 20.703 (23.618)	Prec@5 42.578 (44.253)
Epoch: [6][900/5005]	Time 0.047 (0.120)	Data 0.000 (0.071)	Loss 4.0897 (4.0755)	Prec@1 22.266 (23.649)	Prec@5 44.141 (44.272)
Epoch: [6][1000/5005]	Time 0.047 (0.119)	Data 0.000 (0.069)	Loss 4.0394 (4.0736)	Prec@1 26.172 (23.640)	Prec@5 47.656 (44.296)
Epoch: [6][1100/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.0651 (4.0731)	Prec@1 21.875 (23.637)	Prec@5 44.141 (44.305)
Epoch: [6][1200/5005]	Time 0.052 (0.118)	Data 0.000 (0.068)	Loss 4.1697 (4.0724)	Prec@1 21.875 (23.652)	Prec@5 42.578 (44.326)
Epoch: [6][1300/5005]	Time 0.052 (0.118)	Data 0.000 (0.069)	Loss 4.2026 (4.0729)	Prec@1 19.531 (23.630)	Prec@5 39.844 (44.315)
Epoch: [6][1400/5005]	Time 0.048 (0.118)	Data 0.000 (0.068)	Loss 3.9447 (4.0740)	Prec@1 25.000 (23.613)	Prec@5 45.312 (44.307)
Epoch: [6][1500/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 3.9768 (4.0742)	Prec@1 26.953 (23.608)	Prec@5 46.875 (44.324)
Epoch: [6][1600/5005]	Time 1.025 (0.117)	Data 0.971 (0.068)	Loss 3.9721 (4.0740)	Prec@1 22.266 (23.614)	Prec@5 45.703 (44.321)
Epoch: [6][1700/5005]	Time 0.052 (0.117)	Data 0.000 (0.067)	Loss 4.0533 (4.0728)	Prec@1 24.609 (23.655)	Prec@5 42.188 (44.346)
Epoch: [6][1800/5005]	Time 0.051 (0.117)	Data 0.000 (0.068)	Loss 3.9847 (4.0726)	Prec@1 22.266 (23.654)	Prec@5 44.922 (44.349)
Epoch: [6][1900/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.0576 (4.0732)	Prec@1 19.922 (23.646)	Prec@5 42.188 (44.324)
Epoch: [6][2000/5005]	Time 0.053 (0.117)	Data 0.000 (0.067)	Loss 4.2006 (4.0731)	Prec@1 23.828 (23.662)	Prec@5 45.312 (44.341)
Epoch: [6][2100/5005]	Time 0.052 (0.117)	Data 0.000 (0.067)	Loss 4.1864 (4.0728)	Prec@1 21.484 (23.675)	Prec@5 41.406 (44.336)
Epoch: [6][2200/5005]	Time 0.058 (0.116)	Data 0.000 (0.067)	Loss 3.9570 (4.0723)	Prec@1 21.484 (23.681)	Prec@5 46.875 (44.353)
Epoch: [6][2300/5005]	Time 0.067 (0.116)	Data 0.000 (0.067)	Loss 4.1297 (4.0719)	Prec@1 19.922 (23.694)	Prec@5 42.188 (44.364)
Epoch: [6][2400/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.2834 (4.0709)	Prec@1 19.141 (23.700)	Prec@5 37.891 (44.377)
Epoch: [6][2500/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.1519 (4.0700)	Prec@1 24.219 (23.713)	Prec@5 44.531 (44.387)
Epoch: [6][2600/5005]	Time 0.052 (0.116)	Data 0.000 (0.067)	Loss 3.9237 (4.0699)	Prec@1 27.734 (23.709)	Prec@5 48.438 (44.385)
Epoch: [6][2700/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.0161 (4.0700)	Prec@1 26.172 (23.699)	Prec@5 50.000 (44.393)
Epoch: [6][2800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9988 (4.0699)	Prec@1 26.953 (23.704)	Prec@5 46.094 (44.401)
Epoch: [6][2900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9212 (4.0696)	Prec@1 23.047 (23.702)	Prec@5 49.219 (44.412)
Epoch: [6][3000/5005]	Time 0.734 (0.116)	Data 0.680 (0.066)	Loss 3.9492 (4.0696)	Prec@1 27.734 (23.705)	Prec@5 48.828 (44.397)
Epoch: [6][3100/5005]	Time 0.052 (0.116)	Data 0.001 (0.067)	Loss 3.7000 (4.0684)	Prec@1 32.422 (23.715)	Prec@5 53.125 (44.414)
Epoch: [6][3200/5005]	Time 0.048 (0.116)	Data 0.000 (0.066)	Loss 4.1485 (4.0688)	Prec@1 22.656 (23.717)	Prec@5 42.578 (44.408)
Epoch: [6][3300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.0048 (4.0686)	Prec@1 23.438 (23.717)	Prec@5 44.922 (44.415)
Epoch: [6][3400/5005]	Time 0.271 (0.116)	Data 0.225 (0.066)	Loss 3.7886 (4.0683)	Prec@1 26.172 (23.712)	Prec@5 46.094 (44.410)
Epoch: [6][3500/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 4.0373 (4.0679)	Prec@1 24.609 (23.720)	Prec@5 46.875 (44.421)
Epoch: [6][3600/5005]	Time 0.553 (0.116)	Data 0.507 (0.066)	Loss 4.3859 (4.0679)	Prec@1 16.797 (23.714)	Prec@5 35.547 (44.421)
Epoch: [6][3700/5005]	Time 0.054 (0.116)	Data 0.008 (0.066)	Loss 4.2696 (4.0678)	Prec@1 19.141 (23.717)	Prec@5 39.844 (44.422)
Epoch: [6][3800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2647 (4.0675)	Prec@1 21.094 (23.734)	Prec@5 41.406 (44.429)
Epoch: [6][3900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.1972 (4.0670)	Prec@1 22.656 (23.742)	Prec@5 42.578 (44.427)
Epoch: [6][4000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.0006 (4.0667)	Prec@1 28.125 (23.742)	Prec@5 42.969 (44.428)
Epoch: [6][4100/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 3.8470 (4.0667)	Prec@1 26.953 (23.743)	Prec@5 47.266 (44.421)
Epoch: [6][4200/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 3.9814 (4.0661)	Prec@1 23.828 (23.747)	Prec@5 44.141 (44.436)
Epoch: [6][4300/5005]	Time 0.058 (0.116)	Data 0.000 (0.066)	Loss 3.9781 (4.0656)	Prec@1 24.609 (23.755)	Prec@5 48.828 (44.445)
Epoch: [6][4400/5005]	Time 0.057 (0.116)	Data 0.000 (0.066)	Loss 4.1400 (4.0655)	Prec@1 21.875 (23.750)	Prec@5 43.359 (44.442)
Epoch: [6][4500/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 3.9068 (4.0648)	Prec@1 25.000 (23.750)	Prec@5 49.219 (44.459)
Epoch: [6][4600/5005]	Time 0.056 (0.116)	Data 0.001 (0.066)	Loss 4.1128 (4.0642)	Prec@1 23.828 (23.759)	Prec@5 44.141 (44.469)
Epoch: [6][4700/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 4.0612 (4.0638)	Prec@1 21.484 (23.762)	Prec@5 44.922 (44.474)
Epoch: [6][4800/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 3.9722 (4.0634)	Prec@1 26.562 (23.768)	Prec@5 48.047 (44.474)
Epoch: [6][4900/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 4.1083 (4.0628)	Prec@1 25.781 (23.773)	Prec@5 45.312 (44.482)
Epoch: [6][5000/5005]	Time 0.046 (0.115)	Data 0.000 (0.066)	Loss 3.9462 (4.0622)	Prec@1 26.172 (23.782)	Prec@5 45.703 (44.491)
Validation: [0/391]	Time 5.685 (5.685)	Loss 3.8328 (3.8328)	Prec@1 33.594 (33.594)	Prec@5 58.594 (58.594)
Validation: [100/391]	Time 0.371 (0.449)	Loss 3.5998 (4.1328)	Prec@1 21.094 (20.374)	Prec@5 59.375 (41.437)
Validation: [200/391]	Time 0.384 (0.415)	Loss 4.7644 (4.1593)	Prec@1 17.188 (20.911)	Prec@5 38.281 (42.106)
Validation: [300/391]	Time 0.386 (0.404)	Loss 4.3985 (4.2265)	Prec@1 24.219 (21.200)	Prec@5 39.844 (41.469)
Epoch: [7][0/5005]	Time 4.051 (4.051)	Data 4.000 (4.000)	Loss 4.1125 (4.1125)	Prec@1 23.438 (23.438)	Prec@5 44.141 (44.141)
Epoch: [7][100/5005]	Time 0.284 (0.151)	Data 0.237 (0.101)	Loss 3.9581 (4.0047)	Prec@1 27.734 (24.625)	Prec@5 48.828 (45.583)
Epoch: [7][200/5005]	Time 0.047 (0.134)	Data 0.000 (0.085)	Loss 3.6927 (4.0013)	Prec@1 26.953 (24.732)	Prec@5 48.047 (45.532)
Epoch: [7][300/5005]	Time 0.047 (0.127)	Data 0.000 (0.078)	Loss 4.1358 (4.0003)	Prec@1 21.875 (24.790)	Prec@5 43.750 (45.597)
Epoch: [7][400/5005]	Time 0.055 (0.125)	Data 0.000 (0.075)	Loss 4.0981 (4.0015)	Prec@1 20.703 (24.684)	Prec@5 43.359 (45.613)
Epoch: [7][500/5005]	Time 0.047 (0.122)	Data 0.000 (0.072)	Loss 3.8339 (4.0064)	Prec@1 25.391 (24.551)	Prec@5 51.172 (45.485)
Epoch: [7][600/5005]	Time 0.115 (0.120)	Data 0.065 (0.071)	Loss 4.1259 (4.0095)	Prec@1 23.438 (24.544)	Prec@5 45.703 (45.450)
Epoch: [7][700/5005]	Time 0.051 (0.120)	Data 0.000 (0.071)	Loss 4.0816 (4.0116)	Prec@1 17.969 (24.502)	Prec@5 42.969 (45.407)
Epoch: [7][800/5005]	Time 0.047 (0.121)	Data 0.000 (0.071)	Loss 4.1838 (4.0117)	Prec@1 19.531 (24.469)	Prec@5 40.625 (45.415)
Epoch: [7][900/5005]	Time 0.047 (0.120)	Data 0.000 (0.070)	Loss 4.1143 (4.0131)	Prec@1 23.047 (24.426)	Prec@5 41.797 (45.391)
Epoch: [7][1000/5005]	Time 0.052 (0.119)	Data 0.000 (0.070)	Loss 3.9235 (4.0142)	Prec@1 29.297 (24.433)	Prec@5 45.703 (45.376)
Epoch: [7][1100/5005]	Time 0.067 (0.119)	Data 0.000 (0.069)	Loss 4.0944 (4.0120)	Prec@1 24.219 (24.471)	Prec@5 45.703 (45.382)
Epoch: [7][1200/5005]	Time 0.289 (0.119)	Data 0.243 (0.069)	Loss 4.2525 (4.0133)	Prec@1 21.875 (24.441)	Prec@5 39.844 (45.320)
Epoch: [7][1300/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.1437 (4.0146)	Prec@1 23.828 (24.432)	Prec@5 43.359 (45.317)
Epoch: [7][1400/5005]	Time 0.062 (0.119)	Data 0.000 (0.069)	Loss 4.1340 (4.0133)	Prec@1 20.703 (24.437)	Prec@5 41.406 (45.311)
Epoch: [7][1500/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.0105 (4.0132)	Prec@1 25.000 (24.442)	Prec@5 46.484 (45.314)
Epoch: [7][1600/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.0063 (4.0127)	Prec@1 25.781 (24.453)	Prec@5 41.406 (45.316)
Epoch: [7][1700/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.9304 (4.0122)	Prec@1 27.344 (24.452)	Prec@5 46.484 (45.317)
Epoch: [7][1800/5005]	Time 0.248 (0.117)	Data 0.202 (0.067)	Loss 4.0814 (4.0119)	Prec@1 25.781 (24.441)	Prec@5 43.359 (45.324)
Epoch: [7][1900/5005]	Time 0.054 (0.117)	Data 0.000 (0.067)	Loss 3.8126 (4.0116)	Prec@1 28.516 (24.437)	Prec@5 48.047 (45.332)
Epoch: [7][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.0859 (4.0119)	Prec@1 21.094 (24.436)	Prec@5 43.359 (45.324)
Epoch: [7][2100/5005]	Time 0.065 (0.117)	Data 0.000 (0.067)	Loss 3.8886 (4.0112)	Prec@1 29.688 (24.449)	Prec@5 46.094 (45.335)
Epoch: [7][2200/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.0059 (4.0113)	Prec@1 22.656 (24.431)	Prec@5 46.094 (45.349)
Epoch: [7][2300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9971 (4.0112)	Prec@1 23.047 (24.441)	Prec@5 41.406 (45.334)
Epoch: [7][2400/5005]	Time 0.051 (0.117)	Data 0.000 (0.067)	Loss 4.1244 (4.0110)	Prec@1 25.000 (24.441)	Prec@5 41.406 (45.333)
Epoch: [7][2500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7394 (4.0102)	Prec@1 29.297 (24.444)	Prec@5 47.266 (45.340)
Epoch: [7][2600/5005]	Time 0.048 (0.117)	Data 0.001 (0.067)	Loss 4.0411 (4.0101)	Prec@1 26.953 (24.446)	Prec@5 44.922 (45.348)
Epoch: [7][2700/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.1760 (4.0102)	Prec@1 18.750 (24.441)	Prec@5 41.406 (45.343)
Epoch: [7][2800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9655 (4.0094)	Prec@1 24.219 (24.458)	Prec@5 46.094 (45.359)
Epoch: [7][2900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.1914 (4.0090)	Prec@1 21.094 (24.447)	Prec@5 39.453 (45.362)
Epoch: [7][3000/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 3.8638 (4.0089)	Prec@1 27.344 (24.441)	Prec@5 50.000 (45.347)
Epoch: [7][3100/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 3.9853 (4.0089)	Prec@1 26.953 (24.433)	Prec@5 46.484 (45.348)
Epoch: [7][3200/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 3.9370 (4.0086)	Prec@1 23.438 (24.434)	Prec@5 45.312 (45.355)
Epoch: [7][3300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9325 (4.0083)	Prec@1 25.391 (24.448)	Prec@5 48.828 (45.354)
Epoch: [7][3400/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 3.9548 (4.0082)	Prec@1 24.219 (24.448)	Prec@5 47.266 (45.353)
Epoch: [7][3500/5005]	Time 0.062 (0.116)	Data 0.000 (0.066)	Loss 4.2243 (4.0085)	Prec@1 21.875 (24.447)	Prec@5 38.281 (45.344)
Epoch: [7][3600/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.0063 (4.0080)	Prec@1 25.781 (24.457)	Prec@5 44.141 (45.356)
Epoch: [7][3700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8728 (4.0071)	Prec@1 25.391 (24.471)	Prec@5 47.656 (45.373)
Epoch: [7][3800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.0163 (4.0070)	Prec@1 21.484 (24.479)	Prec@5 43.750 (45.371)
Epoch: [7][3900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2117 (4.0072)	Prec@1 21.875 (24.475)	Prec@5 41.406 (45.374)
Epoch: [7][4000/5005]	Time 0.057 (0.116)	Data 0.001 (0.066)	Loss 4.0386 (4.0070)	Prec@1 25.781 (24.472)	Prec@5 46.484 (45.376)
Epoch: [7][4100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8616 (4.0061)	Prec@1 24.219 (24.476)	Prec@5 47.266 (45.392)
Epoch: [7][4200/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 4.0236 (4.0055)	Prec@1 25.781 (24.490)	Prec@5 45.312 (45.399)
Epoch: [7][4300/5005]	Time 0.048 (0.116)	Data 0.001 (0.065)	Loss 4.0429 (4.0054)	Prec@1 20.703 (24.487)	Prec@5 41.797 (45.398)
Epoch: [7][4400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.0871 (4.0053)	Prec@1 21.875 (24.492)	Prec@5 41.797 (45.401)
Epoch: [7][4500/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 4.0386 (4.0050)	Prec@1 22.656 (24.499)	Prec@5 44.531 (45.400)
Epoch: [7][4600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8903 (4.0044)	Prec@1 25.000 (24.506)	Prec@5 49.609 (45.410)
Epoch: [7][4700/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 4.0471 (4.0044)	Prec@1 25.000 (24.509)	Prec@5 44.141 (45.410)
Epoch: [7][4800/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.0256 (4.0041)	Prec@1 24.609 (24.504)	Prec@5 46.875 (45.417)
Epoch: [7][4900/5005]	Time 0.071 (0.116)	Data 0.000 (0.065)	Loss 3.8793 (4.0039)	Prec@1 26.953 (24.513)	Prec@5 46.094 (45.426)
Epoch: [7][5000/5005]	Time 0.046 (0.115)	Data 0.000 (0.065)	Loss 3.9186 (4.0037)	Prec@1 23.047 (24.509)	Prec@5 46.094 (45.430)
Validation: [0/391]	Time 5.803 (5.803)	Loss 3.7657 (3.7657)	Prec@1 35.156 (35.156)	Prec@5 60.938 (60.938)
Validation: [100/391]	Time 0.376 (0.447)	Loss 3.6882 (4.0944)	Prec@1 19.531 (20.862)	Prec@5 56.250 (42.010)
Validation: [200/391]	Time 0.373 (0.413)	Loss 4.8175 (4.1221)	Prec@1 16.406 (21.412)	Prec@5 38.281 (42.829)
Validation: [300/391]	Time 0.378 (0.402)	Loss 4.3888 (4.1904)	Prec@1 24.219 (21.660)	Prec@5 40.625 (42.159)
Epoch: [8][0/5005]	Time 3.480 (3.480)	Data 3.429 (3.429)	Loss 3.8801 (3.8801)	Prec@1 27.734 (27.734)	Prec@5 48.438 (48.438)
Epoch: [8][100/5005]	Time 0.047 (0.154)	Data 0.000 (0.106)	Loss 4.1087 (3.9519)	Prec@1 24.609 (24.946)	Prec@5 45.703 (46.237)
Epoch: [8][200/5005]	Time 0.049 (0.133)	Data 0.000 (0.085)	Loss 3.9201 (3.9513)	Prec@1 25.781 (24.969)	Prec@5 47.266 (46.105)
Epoch: [8][300/5005]	Time 0.047 (0.128)	Data 0.000 (0.079)	Loss 3.7663 (3.9649)	Prec@1 24.609 (24.813)	Prec@5 47.656 (45.780)
Epoch: [8][400/5005]	Time 0.047 (0.125)	Data 0.001 (0.076)	Loss 3.8500 (3.9709)	Prec@1 26.562 (24.852)	Prec@5 44.531 (45.713)
Epoch: [8][500/5005]	Time 0.058 (0.122)	Data 0.000 (0.073)	Loss 3.9055 (3.9723)	Prec@1 24.609 (24.814)	Prec@5 46.875 (45.719)
Epoch: [8][600/5005]	Time 0.895 (0.122)	Data 0.847 (0.073)	Loss 3.9464 (3.9720)	Prec@1 24.219 (24.823)	Prec@5 42.188 (45.814)
Epoch: [8][700/5005]	Time 0.057 (0.121)	Data 0.000 (0.071)	Loss 3.8769 (3.9694)	Prec@1 27.734 (24.902)	Prec@5 47.266 (45.870)
Epoch: [8][800/5005]	Time 0.046 (0.120)	Data 0.000 (0.071)	Loss 3.8719 (3.9674)	Prec@1 27.734 (24.899)	Prec@5 45.312 (45.906)
Epoch: [8][900/5005]	Time 0.053 (0.120)	Data 0.000 (0.071)	Loss 3.9943 (3.9671)	Prec@1 24.219 (24.902)	Prec@5 47.656 (45.903)
Epoch: [8][1000/5005]	Time 0.047 (0.119)	Data 0.000 (0.070)	Loss 3.9690 (3.9676)	Prec@1 23.438 (24.909)	Prec@5 45.312 (45.913)
Epoch: [8][1100/5005]	Time 0.047 (0.119)	Data 0.000 (0.069)	Loss 4.0097 (3.9654)	Prec@1 25.000 (24.980)	Prec@5 44.531 (45.950)
Epoch: [8][1200/5005]	Time 0.048 (0.118)	Data 0.000 (0.069)	Loss 3.9971 (3.9662)	Prec@1 23.828 (24.988)	Prec@5 46.875 (45.956)
Epoch: [8][1300/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 3.9936 (3.9658)	Prec@1 26.172 (25.000)	Prec@5 40.625 (45.974)
Epoch: [8][1400/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 3.9715 (3.9654)	Prec@1 25.000 (25.010)	Prec@5 45.312 (45.973)
Epoch: [8][1500/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 3.9991 (3.9655)	Prec@1 24.609 (25.012)	Prec@5 40.234 (45.975)
Epoch: [8][1600/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.0091 (3.9646)	Prec@1 24.219 (25.039)	Prec@5 47.266 (45.988)
Epoch: [8][1700/5005]	Time 0.047 (0.117)	Data 0.001 (0.067)	Loss 3.9487 (3.9638)	Prec@1 23.438 (25.039)	Prec@5 46.875 (46.001)
Epoch: [8][1800/5005]	Time 0.053 (0.117)	Data 0.000 (0.067)	Loss 4.1234 (3.9640)	Prec@1 21.484 (25.036)	Prec@5 41.016 (46.015)
Epoch: [8][1900/5005]	Time 0.047 (0.116)	Data 0.001 (0.067)	Loss 4.0395 (3.9649)	Prec@1 23.438 (25.016)	Prec@5 42.188 (45.989)
Epoch: [8][2000/5005]	Time 0.055 (0.117)	Data 0.000 (0.067)	Loss 3.7877 (3.9634)	Prec@1 26.953 (25.055)	Prec@5 50.781 (46.015)
Epoch: [8][2100/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.9697 (3.9632)	Prec@1 22.266 (25.059)	Prec@5 48.047 (46.007)
Epoch: [8][2200/5005]	Time 0.051 (0.117)	Data 0.000 (0.067)	Loss 3.8613 (3.9633)	Prec@1 25.000 (25.037)	Prec@5 46.875 (46.005)
Epoch: [8][2300/5005]	Time 0.053 (0.117)	Data 0.000 (0.067)	Loss 4.0173 (3.9628)	Prec@1 24.609 (25.050)	Prec@5 46.094 (46.016)
Epoch: [8][2400/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 3.7735 (3.9623)	Prec@1 27.344 (25.057)	Prec@5 49.609 (46.026)
Epoch: [8][2500/5005]	Time 0.057 (0.116)	Data 0.000 (0.066)	Loss 4.1169 (3.9620)	Prec@1 25.000 (25.063)	Prec@5 45.703 (46.026)
Epoch: [8][2600/5005]	Time 0.059 (0.116)	Data 0.000 (0.066)	Loss 4.0288 (3.9609)	Prec@1 23.438 (25.085)	Prec@5 41.016 (46.049)
Epoch: [8][2700/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 3.9039 (3.9607)	Prec@1 24.219 (25.101)	Prec@5 50.000 (46.053)
Epoch: [8][2800/5005]	Time 0.456 (0.116)	Data 0.405 (0.066)	Loss 3.7044 (3.9607)	Prec@1 29.297 (25.108)	Prec@5 51.953 (46.066)
Epoch: [8][2900/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 3.8524 (3.9611)	Prec@1 25.391 (25.104)	Prec@5 47.656 (46.059)
Epoch: [8][3000/5005]	Time 0.049 (0.116)	Data 0.000 (0.066)	Loss 3.8725 (3.9612)	Prec@1 23.047 (25.100)	Prec@5 47.266 (46.061)
Epoch: [8][3100/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 3.8215 (3.9602)	Prec@1 25.781 (25.114)	Prec@5 48.047 (46.080)
Epoch: [8][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.1622 (3.9599)	Prec@1 22.656 (25.116)	Prec@5 43.750 (46.088)
Epoch: [8][3300/5005]	Time 0.060 (0.116)	Data 0.000 (0.066)	Loss 3.9220 (3.9594)	Prec@1 28.516 (25.118)	Prec@5 45.312 (46.095)
Epoch: [8][3400/5005]	Time 0.147 (0.116)	Data 0.102 (0.066)	Loss 3.9589 (3.9590)	Prec@1 23.047 (25.127)	Prec@5 47.266 (46.100)
Epoch: [8][3500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9523 (3.9586)	Prec@1 24.219 (25.129)	Prec@5 48.438 (46.103)
Epoch: [8][3600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7891 (3.9586)	Prec@1 26.172 (25.128)	Prec@5 49.219 (46.098)
Epoch: [8][3700/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 3.8608 (3.9590)	Prec@1 24.219 (25.108)	Prec@5 46.484 (46.095)
Epoch: [8][3800/5005]	Time 0.073 (0.116)	Data 0.000 (0.066)	Loss 3.9001 (3.9590)	Prec@1 27.734 (25.108)	Prec@5 46.094 (46.089)
Epoch: [8][3900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.0470 (3.9581)	Prec@1 23.438 (25.122)	Prec@5 44.141 (46.104)
Epoch: [8][4000/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 4.1835 (3.9575)	Prec@1 22.656 (25.129)	Prec@5 39.062 (46.114)
Epoch: [8][4100/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 3.9077 (3.9570)	Prec@1 28.125 (25.139)	Prec@5 50.391 (46.125)
Epoch: [8][4200/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 3.9701 (3.9566)	Prec@1 23.438 (25.136)	Prec@5 45.312 (46.124)
Epoch: [8][4300/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 4.0317 (3.9568)	Prec@1 22.656 (25.128)	Prec@5 44.141 (46.121)
Epoch: [8][4400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8162 (3.9560)	Prec@1 28.516 (25.135)	Prec@5 50.000 (46.134)
