=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_1/checkpoint_dc1_epoch420.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 3.968 (3.968)	Data 3.186 (3.186)	Loss 6.9061 (6.9061)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)
Epoch: [2][4600/5005]	Time 0.208 (0.178)	Data 0.164 (0.132)	Loss 6.1237 (6.0600)	Prec@1 5.859 (5.971)	Prec@5 13.672 (15.809)
Epoch: [2][4700/5005]	Time 0.581 (0.178)	Data 0.531 (0.132)	Loss 5.9682 (6.0586)	Prec@1 4.688 (5.979)	Prec@5 16.016 (15.822)
Epoch: [2][4800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.9554 (6.0572)	Prec@1 5.859 (5.988)	Prec@5 16.406 (15.836)
Epoch: [2][4900/5005]	Time 0.309 (0.178)	Data 0.264 (0.132)	Loss 5.8694 (6.0554)	Prec@1 7.812 (5.999)	Prec@5 19.531 (15.862)
Epoch: [2][5000/5005]	Time 0.050 (0.178)	Data 0.005 (0.132)	Loss 6.0110 (6.0538)	Prec@1 8.203 (6.007)	Prec@5 16.016 (15.877)
Validation: [0/391]	Time 3.095 (3.095)	Loss 5.2181 (5.2181)	Prec@1 21.875 (21.875)	Prec@5 33.594 (33.594)
Validation: [100/391]	Time 0.369 (0.417)	Loss 5.8429 (5.9183)	Prec@1 3.906 (5.507)	Prec@5 14.062 (15.114)
Validation: [200/391]	Time 0.370 (0.397)	Loss 6.4897 (5.9488)	Prec@1 3.125 (5.749)	Prec@5 12.500 (15.411)
Validation: [300/391]	Time 0.369 (0.390)	Loss 6.0360 (5.9972)	Prec@1 14.844 (5.676)	Prec@5 21.875 (15.119)
Epoch: [3][0/5005]	Time 2.558 (2.558)	Data 2.510 (2.510)	Loss 5.9896 (5.9896)	Prec@1 5.078 (5.078)	Prec@5 17.969 (17.969)
Epoch: [3][100/5005]	Time 0.044 (0.201)	Data 0.000 (0.155)	Loss 6.0061 (5.9745)	Prec@1 3.125 (6.463)	Prec@5 11.719 (16.588)
Epoch: [3][200/5005]	Time 0.045 (0.186)	Data 0.000 (0.141)	Loss 5.9508 (5.9719)	Prec@1 7.422 (6.524)	Prec@5 15.625 (16.608)
Epoch: [3][300/5005]	Time 0.046 (0.183)	Data 0.000 (0.137)	Loss 5.9076 (5.9693)	Prec@1 7.422 (6.500)	Prec@5 20.703 (16.684)
Epoch: [3][400/5005]	Time 0.045 (0.184)	Data 0.000 (0.138)	Loss 5.9805 (5.9657)	Prec@1 8.594 (6.492)	Prec@5 17.578 (16.718)
Epoch: [3][500/5005]	Time 0.045 (0.182)	Data 0.000 (0.136)	Loss 5.8968 (5.9663)	Prec@1 8.203 (6.484)	Prec@5 19.531 (16.684)
Epoch: [3][600/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 5.9533 (5.9650)	Prec@1 6.641 (6.487)	Prec@5 16.406 (16.668)
Epoch: [3][700/5005]	Time 0.046 (0.181)	Data 0.000 (0.135)	Loss 5.9303 (5.9630)	Prec@1 7.812 (6.506)	Prec@5 18.359 (16.728)
Epoch: [3][800/5005]	Time 0.044 (0.180)	Data 0.000 (0.134)	Loss 5.8747 (5.9604)	Prec@1 7.812 (6.530)	Prec@5 17.578 (16.776)
Epoch: [3][900/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 6.0436 (5.9593)	Prec@1 7.031 (6.527)	Prec@5 15.234 (16.768)
Epoch: [3][1000/5005]	Time 0.050 (0.180)	Data 0.000 (0.134)	Loss 5.9473 (5.9567)	Prec@1 5.859 (6.554)	Prec@5 17.578 (16.814)
Epoch: [3][1100/5005]	Time 0.045 (0.180)	Data 0.000 (0.133)	Loss 5.9092 (5.9544)	Prec@1 5.078 (6.557)	Prec@5 14.844 (16.860)
Epoch: [3][1200/5005]	Time 0.045 (0.179)	Data 0.000 (0.132)	Loss 5.9716 (5.9527)	Prec@1 5.859 (6.553)	Prec@5 16.016 (16.906)
Epoch: [3][1300/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.8060 (5.9509)	Prec@1 10.156 (6.563)	Prec@5 21.875 (16.928)
Epoch: [3][1400/5005]	Time 0.045 (0.179)	Data 0.000 (0.132)	Loss 6.0726 (5.9500)	Prec@1 4.688 (6.556)	Prec@5 17.188 (16.943)
Epoch: [3][1500/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.8945 (5.9486)	Prec@1 5.078 (6.579)	Prec@5 16.406 (16.955)
Epoch: [3][1600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.9733 (5.9474)	Prec@1 8.984 (6.586)	Prec@5 16.797 (16.995)
Epoch: [3][1700/5005]	Time 0.044 (0.178)	Data 0.000 (0.132)	Loss 5.8656 (5.9459)	Prec@1 7.422 (6.607)	Prec@5 18.359 (17.021)
Epoch: [3][1800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8759 (5.9445)	Prec@1 6.250 (6.602)	Prec@5 17.188 (17.043)
Epoch: [3][1900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8894 (5.9433)	Prec@1 8.203 (6.600)	Prec@5 17.969 (17.043)
Epoch: [3][2000/5005]	Time 0.050 (0.178)	Data 0.000 (0.132)	Loss 5.9205 (5.9422)	Prec@1 9.766 (6.614)	Prec@5 17.969 (17.065)
Epoch: [3][2100/5005]	Time 0.486 (0.178)	Data 0.441 (0.132)	Loss 5.8955 (5.9409)	Prec@1 7.031 (6.639)	Prec@5 17.969 (17.081)
Epoch: [3][2200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.9422 (5.9393)	Prec@1 8.203 (6.657)	Prec@5 17.188 (17.114)
Epoch: [3][2300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8610 (5.9383)	Prec@1 8.594 (6.657)	Prec@5 18.359 (17.123)
Epoch: [3][2400/5005]	Time 0.044 (0.178)	Data 0.000 (0.132)	Loss 5.8291 (5.9369)	Prec@1 7.422 (6.667)	Prec@5 17.969 (17.145)
Epoch: [3][2500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8867 (5.9355)	Prec@1 7.031 (6.675)	Prec@5 16.406 (17.161)
Epoch: [3][2600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.9757 (5.9344)	Prec@1 5.078 (6.689)	Prec@5 14.844 (17.172)
Epoch: [3][2700/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 5.8988 (5.9327)	Prec@1 7.812 (6.703)	Prec@5 17.969 (17.188)
Epoch: [3][2800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.9044 (5.9315)	Prec@1 6.250 (6.710)	Prec@5 16.797 (17.221)
Epoch: [3][2900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8921 (5.9300)	Prec@1 8.984 (6.711)	Prec@5 16.406 (17.223)
Epoch: [3][3000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8641 (5.9286)	Prec@1 7.812 (6.722)	Prec@5 17.969 (17.247)
Epoch: [3][3100/5005]	Time 1.337 (0.178)	Data 1.289 (0.132)	Loss 5.9187 (5.9272)	Prec@1 5.078 (6.730)	Prec@5 15.625 (17.260)
Epoch: [3][3200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.9066 (5.9256)	Prec@1 6.250 (6.747)	Prec@5 21.094 (17.288)
Epoch: [3][3300/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 5.8675 (5.9246)	Prec@1 5.469 (6.747)	Prec@5 16.797 (17.291)
Epoch: [3][3400/5005]	Time 1.720 (0.178)	Data 1.676 (0.132)	Loss 5.8367 (5.9232)	Prec@1 5.859 (6.754)	Prec@5 17.188 (17.318)
Epoch: [3][3500/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 5.8749 (5.9217)	Prec@1 7.031 (6.755)	Prec@5 17.188 (17.328)
Epoch: [3][3600/5005]	Time 0.044 (0.178)	Data 0.000 (0.132)	Loss 5.9474 (5.9205)	Prec@1 6.250 (6.760)	Prec@5 14.453 (17.338)
Epoch: [3][3700/5005]	Time 0.936 (0.178)	Data 0.892 (0.132)	Loss 5.7461 (5.9190)	Prec@1 8.594 (6.767)	Prec@5 21.875 (17.361)
Epoch: [3][3800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7868 (5.9178)	Prec@1 6.250 (6.771)	Prec@5 17.578 (17.376)
Epoch: [3][3900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.6543 (5.9169)	Prec@1 9.766 (6.773)	Prec@5 21.875 (17.376)
Epoch: [3][4000/5005]	Time 1.715 (0.178)	Data 1.671 (0.132)	Loss 5.8776 (5.9153)	Prec@1 5.859 (6.781)	Prec@5 16.016 (17.394)
Epoch: [3][4100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.9105 (5.9144)	Prec@1 5.078 (6.785)	Prec@5 13.672 (17.402)
Epoch: [3][4200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8714 (5.9130)	Prec@1 7.031 (6.796)	Prec@5 18.359 (17.424)
Epoch: [3][4300/5005]	Time 1.324 (0.178)	Data 1.280 (0.132)	Loss 5.8920 (5.9116)	Prec@1 6.250 (6.797)	Prec@5 15.625 (17.428)
Epoch: [3][4400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8461 (5.9103)	Prec@1 8.984 (6.808)	Prec@5 19.922 (17.443)
Epoch: [3][4500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8786 (5.9092)	Prec@1 7.422 (6.816)	Prec@5 17.188 (17.457)
Epoch: [3][4600/5005]	Time 0.810 (0.178)	Data 0.766 (0.132)	Loss 5.8769 (5.9083)	Prec@1 5.469 (6.821)	Prec@5 17.578 (17.458)
Epoch: [3][4700/5005]	Time 0.048 (0.178)	Data 0.000 (0.132)	Loss 5.6981 (5.9071)	Prec@1 7.812 (6.828)	Prec@5 21.875 (17.471)
Epoch: [3][4800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7958 (5.9059)	Prec@1 7.422 (6.832)	Prec@5 19.141 (17.483)
Epoch: [3][4900/5005]	Time 0.046 (0.178)	Data 0.000 (0.132)	Loss 5.8925 (5.9047)	Prec@1 8.594 (6.841)	Prec@5 16.406 (17.496)
Epoch: [3][5000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8383 (5.9035)	Prec@1 8.594 (6.850)	Prec@5 18.359 (17.509)
Validation: [0/391]	Time 4.020 (4.020)	Loss 5.0866 (5.0866)	Prec@1 21.094 (21.094)	Prec@5 35.938 (35.938)
Validation: [100/391]	Time 0.378 (0.412)	Loss 5.6693 (5.7862)	Prec@1 4.688 (6.095)	Prec@5 16.406 (16.561)
Validation: [200/391]	Time 0.368 (0.395)	Loss 6.4057 (5.8215)	Prec@1 4.688 (6.413)	Prec@5 14.062 (16.772)
Validation: [300/391]	Time 0.371 (0.389)	Loss 5.9333 (5.8723)	Prec@1 14.844 (6.349)	Prec@5 21.875 (16.585)
Epoch: [4][0/5005]	Time 2.748 (2.748)	Data 2.690 (2.690)	Loss 5.7641 (5.7641)	Prec@1 10.156 (10.156)	Prec@5 21.484 (21.484)
Epoch: [4][100/5005]	Time 0.046 (0.200)	Data 0.000 (0.154)	Loss 5.9129 (5.8251)	Prec@1 5.469 (7.488)	Prec@5 18.359 (18.649)
Epoch: [4][200/5005]	Time 0.045 (0.186)	Data 0.001 (0.140)	Loss 5.7253 (5.8290)	Prec@1 9.375 (7.391)	Prec@5 19.922 (18.536)
Epoch: [4][300/5005]	Time 0.951 (0.188)	Data 0.906 (0.142)	Loss 5.7649 (5.8321)	Prec@1 8.594 (7.290)	Prec@5 21.484 (18.381)
Epoch: [4][400/5005]	Time 0.045 (0.181)	Data 0.000 (0.135)	Loss 5.9359 (5.8311)	Prec@1 6.250 (7.284)	Prec@5 13.281 (18.438)
Epoch: [4][500/5005]	Time 0.045 (0.182)	Data 0.000 (0.136)	Loss 5.8393 (5.8284)	Prec@1 8.984 (7.333)	Prec@5 17.578 (18.484)
Epoch: [4][600/5005]	Time 0.045 (0.181)	Data 0.001 (0.135)	Loss 5.7906 (5.8296)	Prec@1 7.422 (7.307)	Prec@5 21.094 (18.446)
Epoch: [4][700/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 5.7846 (5.8312)	Prec@1 8.203 (7.306)	Prec@5 20.703 (18.470)
Epoch: [4][800/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 5.7891 (5.8309)	Prec@1 7.422 (7.299)	Prec@5 20.703 (18.467)
Epoch: [4][900/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 5.8386 (5.8286)	Prec@1 9.375 (7.323)	Prec@5 20.312 (18.484)
Epoch: [4][1000/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 5.8799 (5.8290)	Prec@1 6.641 (7.306)	Prec@5 18.750 (18.454)
Epoch: [4][1100/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.7336 (5.8280)	Prec@1 7.422 (7.299)	Prec@5 19.922 (18.440)
Epoch: [4][1200/5005]	Time 0.045 (0.179)	Data 0.000 (0.134)	Loss 5.7491 (5.8262)	Prec@1 8.594 (7.309)	Prec@5 21.094 (18.457)
Epoch: [4][1300/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.9392 (5.8252)	Prec@1 8.594 (7.310)	Prec@5 12.891 (18.449)
Epoch: [4][1400/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 5.8113 (5.8240)	Prec@1 8.594 (7.331)	Prec@5 20.703 (18.459)
Epoch: [4][1500/5005]	Time 0.051 (0.179)	Data 0.000 (0.133)	Loss 5.9195 (5.8233)	Prec@1 6.641 (7.342)	Prec@5 15.234 (18.455)
Epoch: [4][1600/5005]	Time 0.047 (0.179)	Data 0.000 (0.133)	Loss 5.7644 (5.8219)	Prec@1 5.859 (7.357)	Prec@5 21.484 (18.475)
Epoch: [4][1700/5005]	Time 0.052 (0.178)	Data 0.000 (0.133)	Loss 5.8905 (5.8206)	Prec@1 4.688 (7.361)	Prec@5 14.844 (18.503)
Epoch: [4][1800/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 5.7625 (5.8196)	Prec@1 5.078 (7.362)	Prec@5 18.359 (18.514)
Epoch: [4][1900/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 5.7438 (5.8189)	Prec@1 10.547 (7.375)	Prec@5 24.609 (18.520)
Epoch: [4][2000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.6173 (5.8176)	Prec@1 8.984 (7.367)	Prec@5 24.219 (18.529)
Epoch: [4][2100/5005]	Time 0.045 (0.178)	Data 0.000 (0.133)	Loss 5.8168 (5.8168)	Prec@1 6.641 (7.348)	Prec@5 19.922 (18.515)
Epoch: [4][2200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7806 (5.8156)	Prec@1 7.422 (7.353)	Prec@5 20.312 (18.542)
Epoch: [4][2300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8548 (5.8142)	Prec@1 7.031 (7.361)	Prec@5 15.625 (18.553)
Epoch: [4][2400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7139 (5.8138)	Prec@1 9.766 (7.360)	Prec@5 19.922 (18.559)
Epoch: [4][2500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8340 (5.8128)	Prec@1 7.031 (7.361)	Prec@5 15.625 (18.569)
Epoch: [4][2600/5005]	Time 0.048 (0.178)	Data 0.000 (0.133)	Loss 5.7996 (5.8120)	Prec@1 9.375 (7.366)	Prec@5 21.875 (18.561)
Epoch: [4][2700/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7092 (5.8105)	Prec@1 7.422 (7.374)	Prec@5 19.922 (18.580)
Epoch: [4][2800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7508 (5.8097)	Prec@1 8.984 (7.385)	Prec@5 19.141 (18.589)
Epoch: [4][2900/5005]	Time 0.451 (0.178)	Data 0.406 (0.132)	Loss 5.8039 (5.8086)	Prec@1 6.641 (7.384)	Prec@5 16.406 (18.599)
Epoch: [4][3000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7812 (5.8078)	Prec@1 8.203 (7.388)	Prec@5 21.484 (18.612)
Epoch: [4][3100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7981 (5.8068)	Prec@1 6.641 (7.397)	Prec@5 22.266 (18.616)
Epoch: [4][3200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8961 (5.8059)	Prec@1 5.078 (7.395)	Prec@5 16.016 (18.616)
Epoch: [4][3300/5005]	Time 0.045 (0.178)	Data 0.001 (0.132)	Loss 5.8213 (5.8048)	Prec@1 7.422 (7.402)	Prec@5 16.406 (18.629)
Epoch: [4][3400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7951 (5.8039)	Prec@1 8.203 (7.411)	Prec@5 17.969 (18.641)
Epoch: [4][3500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7833 (5.8030)	Prec@1 8.594 (7.407)	Prec@5 18.750 (18.649)
Epoch: [4][3600/5005]	Time 0.052 (0.178)	Data 0.000 (0.132)	Loss 5.6995 (5.8018)	Prec@1 9.375 (7.425)	Prec@5 21.094 (18.662)
Epoch: [4][3700/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8017 (5.8010)	Prec@1 9.766 (7.436)	Prec@5 20.703 (18.671)
Epoch: [4][3800/5005]	Time 0.045 (0.178)	Data 0.001 (0.132)	Loss 5.7796 (5.8004)	Prec@1 5.859 (7.432)	Prec@5 17.578 (18.665)
Epoch: [4][3900/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 5.8448 (5.7995)	Prec@1 6.250 (7.445)	Prec@5 17.578 (18.682)
Epoch: [4][4000/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 5.7482 (5.7985)	Prec@1 10.156 (7.449)	Prec@5 20.312 (18.693)
Epoch: [4][4100/5005]	Time 0.044 (0.178)	Data 0.000 (0.132)	Loss 5.7803 (5.7974)	Prec@1 8.594 (7.451)	Prec@5 14.844 (18.711)
Epoch: [4][4200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.6477 (5.7965)	Prec@1 7.422 (7.454)	Prec@5 21.094 (18.718)
Epoch: [4][4300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7334 (5.7959)	Prec@1 7.422 (7.463)	Prec@5 21.094 (18.726)
Epoch: [4][4400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7239 (5.7949)	Prec@1 7.031 (7.469)	Prec@5 19.141 (18.735)
Epoch: [4][4500/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 5.8204 (5.7939)	Prec@1 6.641 (7.473)	Prec@5 14.844 (18.747)
Epoch: [4][4600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.8079 (5.7931)	Prec@1 8.203 (7.475)	Prec@5 16.406 (18.754)
Epoch: [4][4700/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 5.7025 (5.7921)	Prec@1 8.594 (7.481)	Prec@5 20.703 (18.764)
Epoch: [4][4800/5005]	Time 0.108 (0.178)	Data 0.064 (0.132)	Loss 5.6498 (5.7915)	Prec@1 8.594 (7.482)	Prec@5 19.922 (18.760)
Epoch: [4][4900/5005]	Time 0.377 (0.178)	Data 0.332 (0.132)	Loss 5.7167 (5.7905)	Prec@1 7.031 (7.493)	Prec@5 19.141 (18.774)
Epoch: [4][5000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.6399 (5.7895)	Prec@1 12.891 (7.501)	Prec@5 22.656 (18.785)
Validation: [0/391]	Time 3.479 (3.479)	Loss 4.9685 (4.9685)	Prec@1 22.656 (22.656)	Prec@5 37.500 (37.500)
Validation: [100/391]	Time 0.366 (0.412)	Loss 5.5395 (5.6856)	Prec@1 5.469 (6.575)	Prec@5 19.531 (17.667)
Validation: [200/391]	Time 0.384 (0.395)	Loss 6.3128 (5.7223)	Prec@1 6.250 (6.887)	Prec@5 14.844 (17.840)
Validation: [300/391]	Time 0.372 (0.389)	Loss 5.8401 (5.7761)	Prec@1 14.062 (6.826)	Prec@5 21.094 (17.675)
Epoch: [5][0/5005]	Time 2.383 (2.383)	Data 2.336 (2.336)	Loss 5.7649 (5.7649)	Prec@1 10.547 (10.547)	Prec@5 22.266 (22.266)
Epoch: [5][100/5005]	Time 0.045 (0.203)	Data 0.000 (0.158)	Loss 5.7441 (5.7430)	Prec@1 8.594 (7.735)	Prec@5 18.750 (19.346)
Epoch: [5][200/5005]	Time 0.045 (0.185)	Data 0.000 (0.140)	Loss 5.7059 (5.7393)	Prec@1 6.641 (7.822)	Prec@5 22.266 (19.446)
Epoch: [5][300/5005]	Time 0.046 (0.183)	Data 0.000 (0.137)	Loss 5.8512 (5.7344)	Prec@1 6.641 (7.885)	Prec@5 18.359 (19.583)
Epoch: [5][400/5005]	Time 0.045 (0.183)	Data 0.000 (0.137)	Loss 5.6734 (5.7334)	Prec@1 8.203 (7.940)	Prec@5 19.531 (19.550)
Epoch: [5][500/5005]	Time 0.045 (0.182)	Data 0.000 (0.136)	Loss 5.8445 (5.7329)	Prec@1 8.203 (7.947)	Prec@5 16.016 (19.509)
Epoch: [5][600/5005]	Time 0.044 (0.179)	Data 0.000 (0.134)	Loss 5.6798 (5.7334)	Prec@1 9.766 (7.903)	Prec@5 21.875 (19.472)
Epoch: [5][700/5005]	Time 0.045 (0.181)	Data 0.000 (0.135)	Loss 5.6953 (5.7333)	Prec@1 8.594 (7.900)	Prec@5 19.531 (19.468)
Epoch: [5][800/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 5.6852 (5.7322)	Prec@1 8.203 (7.877)	Prec@5 19.922 (19.467)
Epoch: [5][900/5005]	Time 0.050 (0.179)	Data 0.000 (0.133)	Loss 5.5869 (5.7306)	Prec@1 8.594 (7.895)	Prec@5 21.484 (19.488)
Epoch: [5][1000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.8320 (5.7307)	Prec@1 6.250 (7.890)	Prec@5 15.625 (19.471)
Epoch: [5][1100/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 5.8628 (5.7291)	Prec@1 5.859 (7.873)	Prec@5 17.578 (19.488)
Epoch: [5][1200/5005]	Time 0.049 (0.179)	Data 0.000 (0.133)	Loss 5.7790 (5.7279)	Prec@1 5.859 (7.862)	Prec@5 16.406 (19.477)
Epoch: [5][1300/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.7087 (5.7270)	Prec@1 8.594 (7.879)	Prec@5 21.484 (19.481)
Epoch: [5][1400/5005]	Time 0.051 (0.178)	Data 0.000 (0.133)	Loss 5.6387 (5.7265)	Prec@1 7.812 (7.873)	Prec@5 20.312 (19.471)
Epoch: [5][1500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7507 (5.7262)	Prec@1 8.203 (7.896)	Prec@5 16.797 (19.483)
Epoch: [5][1600/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 5.7881 (5.7255)	Prec@1 7.812 (7.910)	Prec@5 18.750 (19.491)
Epoch: [5][1700/5005]	Time 0.052 (0.178)	Data 0.000 (0.132)	Loss 5.5901 (5.7244)	Prec@1 8.594 (7.906)	Prec@5 24.219 (19.503)
Epoch: [5][1800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.6421 (5.7233)	Prec@1 8.984 (7.896)	Prec@5 23.047 (19.508)
Epoch: [5][1900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7070 (5.7226)	Prec@1 9.375 (7.902)	Prec@5 20.312 (19.538)
Epoch: [5][2000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.5740 (5.7215)	Prec@1 8.984 (7.915)	Prec@5 24.219 (19.548)
Epoch: [5][2100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7063 (5.7205)	Prec@1 7.422 (7.932)	Prec@5 20.703 (19.559)
Epoch: [5][2200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.6722 (5.7201)	Prec@1 6.250 (7.936)	Prec@5 21.484 (19.567)
Epoch: [5][2300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7749 (5.7191)	Prec@1 7.812 (7.940)	Prec@5 17.188 (19.586)
Epoch: [5][2400/5005]	Time 0.046 (0.178)	Data 0.000 (0.132)	Loss 5.6679 (5.7180)	Prec@1 10.156 (7.950)	Prec@5 22.266 (19.596)
Epoch: [5][2500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.6386 (5.7170)	Prec@1 7.031 (7.958)	Prec@5 19.922 (19.621)
Epoch: [5][2600/5005]	Time 0.048 (0.178)	Data 0.000 (0.132)	Loss 5.6405 (5.7161)	Prec@1 10.156 (7.958)	Prec@5 20.312 (19.621)
Epoch: [5][2700/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7800 (5.7153)	Prec@1 7.422 (7.963)	Prec@5 20.312 (19.629)
Epoch: [5][2800/5005]	Time 0.046 (0.177)	Data 0.000 (0.132)	Loss 5.7804 (5.7145)	Prec@1 10.156 (7.967)	Prec@5 18.359 (19.636)
Epoch: [5][2900/5005]	Time 0.159 (0.177)	Data 0.114 (0.132)	Loss 5.7188 (5.7136)	Prec@1 8.203 (7.976)	Prec@5 20.703 (19.656)
Epoch: [5][3000/5005]	Time 0.373 (0.177)	Data 0.328 (0.132)	Loss 5.7138 (5.7132)	Prec@1 8.594 (7.984)	Prec@5 19.141 (19.666)
Epoch: [5][3100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.7087 (5.7120)	Prec@1 8.203 (7.992)	Prec@5 20.312 (19.688)
Epoch: [5][3200/5005]	Time 0.050 (0.177)	Data 0.000 (0.132)	Loss 5.8035 (5.7113)	Prec@1 7.422 (7.996)	Prec@5 17.188 (19.688)
Epoch: [5][3300/5005]	Time 0.654 (0.177)	Data 0.609 (0.132)	Loss 5.5725 (5.7103)	Prec@1 10.156 (8.000)	Prec@5 20.703 (19.696)
Epoch: [5][3400/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 5.5805 (5.7093)	Prec@1 7.422 (8.007)	Prec@5 21.484 (19.700)
Epoch: [5][3500/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 5.7388 (5.7089)	Prec@1 7.422 (8.005)	Prec@5 15.234 (19.703)
Epoch: [5][3600/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 5.5757 (5.7080)	Prec@1 9.375 (8.012)	Prec@5 23.438 (19.709)
Epoch: [5][3700/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.6836 (5.7075)	Prec@1 9.375 (8.009)	Prec@5 21.875 (19.706)
Epoch: [5][3800/5005]	Time 0.051 (0.178)	Data 0.000 (0.132)	Loss 5.7667 (5.7068)	Prec@1 7.812 (8.019)	Prec@5 18.750 (19.710)
