=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch49.pth.tar'
Loaded
Epoch: [13][1200/5005]	Time 0.045 (0.151)	Data 0.001 (0.103)	Loss 5.1911 (5.2857)	Prec@1 10.938 (10.371)	Prec@5 25.000 (24.076)
Epoch: [13][1300/5005]	Time 0.044 (0.151)	Data 0.000 (0.103)	Loss 5.2430 (5.2851)	Prec@1 12.500 (10.376)	Prec@5 27.734 (24.113)
Epoch: [13][1400/5005]	Time 0.049 (0.151)	Data 0.000 (0.103)	Loss 5.3802 (5.2848)	Prec@1 6.641 (10.380)	Prec@5 22.266 (24.106)
Epoch: [13][1500/5005]	Time 0.054 (0.151)	Data 0.005 (0.103)	Loss 5.3131 (5.2839)	Prec@1 8.594 (10.390)	Prec@5 21.484 (24.116)
Epoch: [13][1600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2969 (5.2840)	Prec@1 9.375 (10.409)	Prec@5 25.781 (24.111)
Epoch: [13][1700/5005]	Time 1.237 (0.151)	Data 1.192 (0.103)	Loss 5.3791 (5.2831)	Prec@1 9.375 (10.426)	Prec@5 24.219 (24.109)
Epoch: [13][1800/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 5.2931 (5.2838)	Prec@1 10.156 (10.416)	Prec@5 28.125 (24.086)
Epoch: [13][1900/5005]	Time 0.045 (0.151)	Data 0.001 (0.103)	Loss 5.3358 (5.2845)	Prec@1 10.156 (10.397)	Prec@5 21.484 (24.052)
Epoch: [13][2000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2482 (5.2841)	Prec@1 9.766 (10.398)	Prec@5 25.781 (24.063)
Epoch: [13][2100/5005]	Time 0.048 (0.151)	Data 0.000 (0.102)	Loss 5.2918 (5.2846)	Prec@1 10.938 (10.381)	Prec@5 25.000 (24.042)
Epoch: [13][2200/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 5.2284 (5.2849)	Prec@1 10.938 (10.374)	Prec@5 23.047 (24.047)
Epoch: [13][2300/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2822 (5.2847)	Prec@1 10.547 (10.367)	Prec@5 25.000 (24.041)
Epoch: [13][2400/5005]	Time 0.047 (0.151)	Data 0.000 (0.102)	Loss 5.0307 (5.2846)	Prec@1 9.766 (10.359)	Prec@5 27.734 (24.040)
Epoch: [13][2500/5005]	Time 0.049 (0.150)	Data 0.000 (0.102)	Loss 5.2589 (5.2847)	Prec@1 13.281 (10.357)	Prec@5 26.172 (24.030)
Epoch: [13][2600/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 5.1743 (5.2845)	Prec@1 10.938 (10.369)	Prec@5 23.828 (24.031)
Epoch: [13][2700/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.1741 (5.2844)	Prec@1 12.109 (10.369)	Prec@5 25.000 (24.035)
Epoch: [13][2800/5005]	Time 0.053 (0.150)	Data 0.000 (0.102)	Loss 5.4137 (5.2840)	Prec@1 7.812 (10.367)	Prec@5 18.359 (24.038)
Epoch: [13][2900/5005]	Time 0.051 (0.150)	Data 0.000 (0.101)	Loss 5.3482 (5.2837)	Prec@1 9.766 (10.368)	Prec@5 25.000 (24.042)
Epoch: [13][3000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.1345 (5.2835)	Prec@1 12.109 (10.376)	Prec@5 22.656 (24.052)
Epoch: [13][3100/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.2730 (5.2834)	Prec@1 12.891 (10.385)	Prec@5 25.781 (24.045)
Epoch: [13][3200/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2803 (5.2831)	Prec@1 9.375 (10.383)	Prec@5 21.094 (24.055)
Epoch: [13][3300/5005]	Time 0.054 (0.150)	Data 0.001 (0.102)	Loss 5.0939 (5.2834)	Prec@1 13.672 (10.384)	Prec@5 25.781 (24.053)
Epoch: [13][3400/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.2639 (5.2827)	Prec@1 10.156 (10.388)	Prec@5 24.219 (24.067)
Epoch: [13][3500/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.2956 (5.2823)	Prec@1 11.328 (10.392)	Prec@5 25.391 (24.076)
Epoch: [13][3600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.3375 (5.2824)	Prec@1 9.375 (10.387)	Prec@5 21.875 (24.065)
Epoch: [13][3700/5005]	Time 0.063 (0.150)	Data 0.000 (0.101)	Loss 5.1961 (5.2820)	Prec@1 13.281 (10.391)	Prec@5 27.734 (24.072)
Epoch: [13][3800/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 5.2205 (5.2819)	Prec@1 9.766 (10.397)	Prec@5 22.656 (24.080)
Epoch: [13][3900/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.2070 (5.2822)	Prec@1 8.203 (10.391)	Prec@5 26.172 (24.079)
Epoch: [13][4000/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 5.2994 (5.2823)	Prec@1 10.547 (10.393)	Prec@5 25.391 (24.075)
Epoch: [13][4100/5005]	Time 0.060 (0.150)	Data 0.000 (0.101)	Loss 5.0735 (5.2818)	Prec@1 9.766 (10.396)	Prec@5 29.297 (24.079)
Epoch: [13][4200/5005]	Time 1.009 (0.150)	Data 0.946 (0.101)	Loss 5.2009 (5.2810)	Prec@1 9.766 (10.408)	Prec@5 23.047 (24.099)
Epoch: [13][4300/5005]	Time 0.050 (0.150)	Data 0.000 (0.101)	Loss 5.3161 (5.2803)	Prec@1 6.641 (10.416)	Prec@5 24.219 (24.111)
Epoch: [13][4400/5005]	Time 0.058 (0.150)	Data 0.000 (0.101)	Loss 5.2952 (5.2800)	Prec@1 9.375 (10.417)	Prec@5 25.000 (24.113)
Epoch: [13][4500/5005]	Time 0.046 (0.150)	Data 0.000 (0.101)	Loss 5.3307 (5.2801)	Prec@1 9.375 (10.416)	Prec@5 20.703 (24.101)
Epoch: [13][4600/5005]	Time 0.060 (0.150)	Data 0.000 (0.101)	Loss 5.1264 (5.2797)	Prec@1 13.281 (10.421)	Prec@5 28.516 (24.112)
Epoch: [13][4700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.2395 (5.2793)	Prec@1 7.422 (10.427)	Prec@5 22.266 (24.120)
Epoch: [13][4800/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 5.4101 (5.2789)	Prec@1 7.422 (10.428)	Prec@5 19.531 (24.124)
Epoch: [13][4900/5005]	Time 0.062 (0.150)	Data 0.000 (0.101)	Loss 5.3785 (5.2788)	Prec@1 10.938 (10.426)	Prec@5 22.266 (24.121)
Epoch: [13][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1700 (5.2786)	Prec@1 10.547 (10.426)	Prec@5 25.000 (24.121)
Validation: [0/391]	Time 4.619 (4.619)	Loss 4.5798 (4.5798)	Prec@1 22.656 (22.656)	Prec@5 48.438 (48.438)
Validation: [100/391]	Time 0.371 (0.427)	Loss 4.9208 (5.2472)	Prec@1 8.594 (9.290)	Prec@5 28.125 (22.803)
Validation: [200/391]	Time 0.374 (0.401)	Loss 5.8314 (5.2936)	Prec@1 7.031 (9.429)	Prec@5 15.625 (22.536)
Validation: [300/391]	Time 0.368 (0.393)	Loss 5.4890 (5.3557)	Prec@1 14.062 (9.419)	Prec@5 21.094 (22.018)
Epoch: [14][0/5005]	Time 3.622 (3.622)	Data 3.574 (3.574)	Loss 5.2756 (5.2756)	Prec@1 9.375 (9.375)	Prec@5 21.484 (21.484)
Epoch: [14][100/5005]	Time 0.045 (0.177)	Data 0.001 (0.131)	Loss 5.2342 (5.2472)	Prec@1 10.547 (10.938)	Prec@5 29.297 (24.625)
Epoch: [14][200/5005]	Time 0.048 (0.167)	Data 0.001 (0.121)	Loss 5.2229 (5.2575)	Prec@1 10.938 (10.714)	Prec@5 24.609 (24.434)
Epoch: [14][300/5005]	Time 0.045 (0.161)	Data 0.000 (0.114)	Loss 5.3686 (5.2525)	Prec@1 7.812 (10.708)	Prec@5 21.875 (24.465)
Epoch: [14][400/5005]	Time 0.059 (0.160)	Data 0.000 (0.112)	Loss 5.2833 (5.2546)	Prec@1 10.547 (10.646)	Prec@5 25.391 (24.387)
Epoch: [14][500/5005]	Time 0.045 (0.157)	Data 0.000 (0.110)	Loss 5.2258 (5.2531)	Prec@1 13.672 (10.615)	Prec@5 24.609 (24.355)
Epoch: [14][600/5005]	Time 0.046 (0.157)	Data 0.000 (0.109)	Loss 5.2807 (5.2532)	Prec@1 11.328 (10.556)	Prec@5 25.000 (24.314)
Epoch: [14][700/5005]	Time 0.050 (0.155)	Data 0.000 (0.107)	Loss 5.4388 (5.2529)	Prec@1 8.594 (10.591)	Prec@5 20.312 (24.358)
Epoch: [14][800/5005]	Time 0.045 (0.155)	Data 0.000 (0.107)	Loss 5.2028 (5.2520)	Prec@1 10.938 (10.601)	Prec@5 22.656 (24.397)
Epoch: [14][900/5005]	Time 0.049 (0.154)	Data 0.000 (0.105)	Loss 5.4939 (5.2533)	Prec@1 9.766 (10.607)	Prec@5 18.359 (24.413)
Epoch: [14][1000/5005]	Time 0.048 (0.154)	Data 0.000 (0.105)	Loss 5.3856 (5.2559)	Prec@1 11.328 (10.611)	Prec@5 23.047 (24.385)
Epoch: [14][1100/5005]	Time 0.045 (0.154)	Data 0.000 (0.105)	Loss 5.2762 (5.2570)	Prec@1 10.938 (10.604)	Prec@5 24.219 (24.377)
Epoch: [14][1200/5005]	Time 0.045 (0.153)	Data 0.000 (0.104)	Loss 5.4861 (5.2573)	Prec@1 8.984 (10.580)	Prec@5 22.656 (24.381)
Epoch: [14][1300/5005]	Time 0.048 (0.153)	Data 0.000 (0.105)	Loss 5.2492 (5.2574)	Prec@1 10.156 (10.585)	Prec@5 25.000 (24.377)
Epoch: [14][1400/5005]	Time 0.060 (0.152)	Data 0.000 (0.104)	Loss 5.3213 (5.2561)	Prec@1 7.812 (10.603)	Prec@5 26.562 (24.419)
Epoch: [14][1500/5005]	Time 0.078 (0.152)	Data 0.034 (0.104)	Loss 5.1396 (5.2563)	Prec@1 10.547 (10.583)	Prec@5 25.781 (24.396)
Epoch: [14][1600/5005]	Time 0.046 (0.152)	Data 0.000 (0.103)	Loss 5.2392 (5.2552)	Prec@1 9.375 (10.598)	Prec@5 24.219 (24.400)
Epoch: [14][1700/5005]	Time 0.050 (0.152)	Data 0.000 (0.104)	Loss 5.1285 (5.2548)	Prec@1 10.938 (10.586)	Prec@5 28.125 (24.418)
Epoch: [14][1800/5005]	Time 0.048 (0.151)	Data 0.000 (0.103)	Loss 5.2245 (5.2549)	Prec@1 14.453 (10.595)	Prec@5 26.172 (24.427)
Epoch: [14][1900/5005]	Time 0.045 (0.152)	Data 0.001 (0.103)	Loss 5.1691 (5.2553)	Prec@1 12.500 (10.601)	Prec@5 23.828 (24.424)
Epoch: [14][2000/5005]	Time 0.051 (0.151)	Data 0.000 (0.102)	Loss 5.2438 (5.2554)	Prec@1 8.984 (10.595)	Prec@5 25.391 (24.426)
Epoch: [14][2100/5005]	Time 0.048 (0.151)	Data 0.000 (0.103)	Loss 5.0384 (5.2549)	Prec@1 12.891 (10.604)	Prec@5 28.516 (24.432)
Epoch: [14][2200/5005]	Time 0.051 (0.151)	Data 0.000 (0.102)	Loss 5.1889 (5.2546)	Prec@1 13.281 (10.602)	Prec@5 28.125 (24.436)
Epoch: [14][2300/5005]	Time 0.049 (0.151)	Data 0.000 (0.102)	Loss 5.3205 (5.2546)	Prec@1 10.156 (10.604)	Prec@5 22.266 (24.432)
Epoch: [14][2400/5005]	Time 1.805 (0.151)	Data 1.758 (0.103)	Loss 5.1671 (5.2547)	Prec@1 13.672 (10.608)	Prec@5 26.172 (24.434)
Epoch: [14][2500/5005]	Time 0.046 (0.151)	Data 0.000 (0.102)	Loss 5.2737 (5.2541)	Prec@1 9.375 (10.627)	Prec@5 21.875 (24.450)
Epoch: [14][2600/5005]	Time 0.045 (0.151)	Data 0.001 (0.102)	Loss 5.0958 (5.2540)	Prec@1 12.109 (10.628)	Prec@5 23.828 (24.460)
Epoch: [14][2700/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 5.3067 (5.2543)	Prec@1 8.984 (10.628)	Prec@5 22.266 (24.452)
Epoch: [14][2800/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 5.2023 (5.2548)	Prec@1 12.891 (10.635)	Prec@5 26.953 (24.447)
Epoch: [14][2900/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 5.2546 (5.2547)	Prec@1 9.766 (10.633)	Prec@5 24.219 (24.437)
Epoch: [14][3000/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.2010 (5.2543)	Prec@1 10.156 (10.633)	Prec@5 28.125 (24.443)
Epoch: [14][3100/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.1566 (5.2545)	Prec@1 9.375 (10.632)	Prec@5 31.250 (24.440)
Epoch: [14][3200/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 5.2254 (5.2541)	Prec@1 8.203 (10.632)	Prec@5 22.266 (24.443)
Epoch: [14][3300/5005]	Time 0.047 (0.150)	Data 0.000 (0.102)	Loss 5.2619 (5.2535)	Prec@1 10.156 (10.631)	Prec@5 23.047 (24.456)
Epoch: [14][3400/5005]	Time 0.048 (0.151)	Data 0.004 (0.102)	Loss 5.2457 (5.2533)	Prec@1 9.766 (10.637)	Prec@5 22.266 (24.464)
Epoch: [14][3500/5005]	Time 0.047 (0.150)	Data 0.001 (0.101)	Loss 5.3810 (5.2536)	Prec@1 8.203 (10.641)	Prec@5 22.266 (24.463)
Epoch: [14][3600/5005]	Time 1.466 (0.151)	Data 1.392 (0.102)	Loss 5.1909 (5.2529)	Prec@1 9.766 (10.652)	Prec@5 24.219 (24.472)
Epoch: [14][3700/5005]	Time 0.047 (0.150)	Data 0.000 (0.102)	Loss 5.2313 (5.2528)	Prec@1 10.156 (10.641)	Prec@5 22.656 (24.464)
Epoch: [14][3800/5005]	Time 0.048 (0.150)	Data 0.000 (0.102)	Loss 5.2743 (5.2527)	Prec@1 10.938 (10.641)	Prec@5 23.828 (24.474)
Epoch: [14][3900/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.2297 (5.2526)	Prec@1 8.984 (10.647)	Prec@5 25.781 (24.474)
Epoch: [14][4000/5005]	Time 0.048 (0.150)	Data 0.000 (0.101)	Loss 5.2669 (5.2525)	Prec@1 8.203 (10.642)	Prec@5 20.312 (24.465)
Epoch: [14][4100/5005]	Time 0.049 (0.150)	Data 0.000 (0.101)	Loss 5.2011 (5.2522)	Prec@1 9.375 (10.640)	Prec@5 21.875 (24.465)
Epoch: [14][4200/5005]	Time 0.046 (0.150)	Data 0.000 (0.101)	Loss 5.1035 (5.2521)	Prec@1 12.891 (10.642)	Prec@5 27.734 (24.470)
Epoch: [14][4300/5005]	Time 0.048 (0.150)	Data 0.000 (0.101)	Loss 5.0940 (5.2516)	Prec@1 11.328 (10.646)	Prec@5 32.422 (24.484)
Epoch: [14][4400/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.0827 (5.2515)	Prec@1 12.891 (10.649)	Prec@5 27.734 (24.496)
Epoch: [14][4500/5005]	Time 1.719 (0.150)	Data 1.673 (0.101)	Loss 5.0069 (5.2515)	Prec@1 14.062 (10.648)	Prec@5 28.906 (24.492)
Epoch: [14][4600/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.2108 (5.2510)	Prec@1 13.672 (10.649)	Prec@5 25.000 (24.499)
Epoch: [14][4700/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.1989 (5.2509)	Prec@1 13.281 (10.645)	Prec@5 24.219 (24.498)
Epoch: [14][4800/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.4209 (5.2505)	Prec@1 10.938 (10.644)	Prec@5 26.953 (24.506)
Epoch: [14][4900/5005]	Time 0.234 (0.150)	Data 0.186 (0.101)	Loss 5.3712 (5.2504)	Prec@1 9.766 (10.648)	Prec@5 17.188 (24.503)
Epoch: [14][5000/5005]	Time 0.108 (0.150)	Data 0.064 (0.101)	Loss 5.1878 (5.2505)	Prec@1 10.156 (10.648)	Prec@5 25.781 (24.509)
Validation: [0/391]	Time 4.713 (4.713)	Loss 4.5383 (4.5383)	Prec@1 22.656 (22.656)	Prec@5 50.781 (50.781)
Validation: [100/391]	Time 0.369 (0.427)	Loss 4.8692 (5.2227)	Prec@1 7.812 (9.592)	Prec@5 32.031 (23.260)
Validation: [200/391]	Time 0.373 (0.400)	Loss 5.8004 (5.2702)	Prec@1 7.031 (9.674)	Prec@5 15.625 (22.991)
Validation: [300/391]	Time 0.367 (0.392)	Loss 5.4650 (5.3333)	Prec@1 14.844 (9.648)	Prec@5 21.094 (22.415)
Epoch: [15][0/5005]	Time 2.961 (2.961)	Data 2.913 (2.913)	Loss 5.4249 (5.4249)	Prec@1 11.719 (11.719)	Prec@5 19.531 (19.531)
Epoch: [15][100/5005]	Time 0.045 (0.178)	Data 0.001 (0.131)	Loss 5.2615 (5.2335)	Prec@1 11.719 (10.794)	Prec@5 24.609 (24.683)
Epoch: [15][200/5005]	Time 0.046 (0.161)	Data 0.000 (0.114)	Loss 5.1968 (5.2277)	Prec@1 11.719 (10.803)	Prec@5 28.125 (24.907)
Epoch: [15][300/5005]	Time 0.045 (0.160)	Data 0.000 (0.113)	Loss 5.1889 (5.2288)	Prec@1 11.719 (10.851)	Prec@5 22.656 (24.890)
Epoch: [15][400/5005]	Time 1.700 (0.160)	Data 1.655 (0.111)	Loss 5.2646 (5.2285)	Prec@1 10.547 (10.898)	Prec@5 24.219 (24.904)
Epoch: [15][500/5005]	Time 0.045 (0.155)	Data 0.000 (0.107)	Loss 5.2977 (5.2280)	Prec@1 9.375 (10.865)	Prec@5 20.703 (24.942)
Epoch: [15][600/5005]	Time 0.045 (0.155)	Data 0.000 (0.107)	Loss 5.0847 (5.2279)	Prec@1 9.766 (10.867)	Prec@5 24.219 (24.904)
Epoch: [15][700/5005]	Time 0.045 (0.153)	Data 0.000 (0.105)	Loss 5.1868 (5.2282)	Prec@1 11.719 (10.888)	Prec@5 26.172 (24.869)
Epoch: [15][800/5005]	Time 0.047 (0.154)	Data 0.000 (0.105)	Loss 5.1802 (5.2288)	Prec@1 12.500 (10.896)	Prec@5 26.953 (24.856)
Epoch: [15][900/5005]	Time 0.045 (0.152)	Data 0.001 (0.104)	Loss 5.0607 (5.2285)	Prec@1 10.547 (10.936)	Prec@5 23.828 (24.890)
Epoch: [15][1000/5005]	Time 0.045 (0.153)	Data 0.000 (0.105)	Loss 5.1594 (5.2287)	Prec@1 14.453 (10.942)	Prec@5 28.906 (24.913)
Epoch: [15][1100/5005]	Time 0.827 (0.152)	Data 0.774 (0.104)	Loss 5.4221 (5.2297)	Prec@1 7.422 (10.938)	Prec@5 23.047 (24.902)
Epoch: [15][1200/5005]	Time 0.050 (0.152)	Data 0.000 (0.104)	Loss 5.3224 (5.2295)	Prec@1 11.328 (10.947)	Prec@5 22.656 (24.891)
Epoch: [15][1300/5005]	Time 1.832 (0.153)	Data 1.785 (0.104)	Loss 5.3223 (5.2288)	Prec@1 9.766 (10.954)	Prec@5 23.828 (24.913)
Epoch: [15][1400/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 5.4566 (5.2293)	Prec@1 7.812 (10.955)	Prec@5 22.266 (24.882)
Epoch: [15][1500/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 5.3621 (5.2298)	Prec@1 10.547 (10.924)	Prec@5 20.312 (24.860)
Epoch: [15][1600/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 5.1563 (5.2288)	Prec@1 10.547 (10.941)	Prec@5 26.172 (24.877)
Epoch: [15][1700/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 5.2582 (5.2290)	Prec@1 10.938 (10.936)	Prec@5 26.172 (24.865)
Epoch: [15][1800/5005]	Time 0.045 (0.151)	Data 0.001 (0.103)	Loss 5.2560 (5.2290)	Prec@1 10.156 (10.926)	Prec@5 23.828 (24.877)
Epoch: [15][1900/5005]	Time 0.051 (0.151)	Data 0.000 (0.103)	Loss 5.1143 (5.2294)	Prec@1 11.328 (10.910)	Prec@5 27.344 (24.880)
Epoch: [15][2000/5005]	Time 0.055 (0.150)	Data 0.000 (0.102)	Loss 5.2497 (5.2286)	Prec@1 11.719 (10.916)	Prec@5 25.000 (24.913)
Epoch: [15][2100/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 5.0256 (5.2282)	Prec@1 12.500 (10.923)	Prec@5 25.391 (24.920)
Epoch: [15][2200/5005]	Time 1.242 (0.151)	Data 1.194 (0.103)	Loss 5.3601 (5.2285)	Prec@1 10.938 (10.917)	Prec@5 21.484 (24.923)
Epoch: [15][2300/5005]	Time 0.050 (0.151)	Data 0.000 (0.103)	Loss 5.2516 (5.2282)	Prec@1 12.109 (10.912)	Prec@5 25.000 (24.919)
Epoch: [15][2400/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0121 (5.2280)	Prec@1 11.719 (10.908)	Prec@5 29.688 (24.928)
Epoch: [15][2500/5005]	Time 0.049 (0.150)	Data 0.000 (0.102)	Loss 5.2301 (5.2277)	Prec@1 10.938 (10.908)	Prec@5 24.609 (24.925)
Epoch: [15][2600/5005]	Time 0.048 (0.151)	Data 0.000 (0.103)	Loss 5.1182 (5.2268)	Prec@1 12.109 (10.905)	Prec@5 28.906 (24.935)
Epoch: [15][2700/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.3288 (5.2268)	Prec@1 9.375 (10.904)	Prec@5 21.094 (24.937)
Epoch: [15][2800/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2419 (5.2273)	Prec@1 8.594 (10.899)	Prec@5 26.172 (24.926)
Epoch: [15][2900/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 5.1496 (5.2269)	Prec@1 11.328 (10.899)	Prec@5 27.734 (24.930)
Epoch: [15][3000/5005]	Time 0.051 (0.150)	Data 0.001 (0.102)	Loss 5.3173 (5.2265)	Prec@1 12.109 (10.906)	Prec@5 23.047 (24.934)
Epoch: [15][3100/5005]	Time 0.993 (0.150)	Data 0.949 (0.102)	Loss 5.2480 (5.2264)	Prec@1 9.375 (10.905)	Prec@5 26.172 (24.925)
Epoch: [15][3200/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 5.0887 (5.2267)	Prec@1 13.672 (10.899)	Prec@5 29.297 (24.911)
Epoch: [15][3300/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 5.2618 (5.2265)	Prec@1 8.594 (10.887)	Prec@5 22.656 (24.904)
Epoch: [15][3400/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2002 (5.2260)	Prec@1 10.938 (10.895)	Prec@5 25.781 (24.916)
Epoch: [15][3500/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 5.2635 (5.2265)	Prec@1 12.500 (10.880)	Prec@5 23.828 (24.899)
Epoch: [15][3600/5005]	Time 0.053 (0.150)	Data 0.000 (0.102)	Loss 5.2339 (5.2264)	Prec@1 11.328 (10.874)	Prec@5 25.000 (24.904)
Epoch: [15][3700/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.1671 (5.2264)	Prec@1 10.156 (10.867)	Prec@5 23.828 (24.897)
Epoch: [15][3800/5005]	Time 0.056 (0.150)	Data 0.000 (0.102)	Loss 5.3196 (5.2262)	Prec@1 11.719 (10.871)	Prec@5 23.828 (24.893)
Epoch: [15][3900/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 5.1305 (5.2258)	Prec@1 11.719 (10.872)	Prec@5 25.391 (24.899)
Epoch: [15][4000/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 5.1957 (5.2259)	Prec@1 12.109 (10.871)	Prec@5 28.516 (24.894)
Epoch: [15][4100/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.3314 (5.2255)	Prec@1 8.594 (10.879)	Prec@5 22.266 (24.901)
Epoch: [15][4200/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.1672 (5.2253)	Prec@1 9.766 (10.883)	Prec@5 25.391 (24.910)
Epoch: [15][4300/5005]	Time 0.265 (0.150)	Data 0.221 (0.102)	Loss 5.2482 (5.2252)	Prec@1 10.156 (10.880)	Prec@5 22.656 (24.904)
Epoch: [15][4400/5005]	Time 0.475 (0.150)	Data 0.427 (0.102)	Loss 5.2522 (5.2253)	Prec@1 8.984 (10.881)	Prec@5 22.266 (24.905)
Epoch: [15][4500/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2298 (5.2252)	Prec@1 10.938 (10.877)	Prec@5 22.656 (24.902)
Epoch: [15][4600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2255 (5.2251)	Prec@1 10.938 (10.877)	Prec@5 27.344 (24.902)
Epoch: [15][4700/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.1104 (5.2248)	Prec@1 14.844 (10.883)	Prec@5 30.859 (24.910)
Epoch: [15][4800/5005]	Time 0.051 (0.150)	Data 0.000 (0.101)	Loss 5.3309 (5.2245)	Prec@1 7.812 (10.885)	Prec@5 22.266 (24.917)
Epoch: [15][4900/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.2340 (5.2242)	Prec@1 12.500 (10.886)	Prec@5 26.562 (24.921)
Epoch: [15][5000/5005]	Time 0.459 (0.149)	Data 0.415 (0.101)	Loss 5.2245 (5.2245)	Prec@1 10.547 (10.884)	Prec@5 25.391 (24.919)
Validation: [0/391]	Time 4.754 (4.754)	Loss 4.4930 (4.4930)	Prec@1 23.438 (23.438)	Prec@5 51.562 (51.562)
Validation: [100/391]	Time 0.374 (0.431)	Loss 4.8833 (5.1979)	Prec@1 8.594 (9.793)	Prec@5 26.562 (23.422)
Validation: [200/391]	Time 0.376 (0.403)	Loss 5.8159 (5.2473)	Prec@1 6.250 (9.810)	Prec@5 14.062 (23.119)
Validation: [300/391]	Time 0.366 (0.394)	Loss 5.4285 (5.3114)	Prec@1 15.625 (9.759)	Prec@5 21.094 (22.571)
Epoch: [16][0/5005]	Time 3.780 (3.780)	Data 3.732 (3.732)	Loss 5.2899 (5.2899)	Prec@1 7.031 (7.031)	Prec@5 19.531 (19.531)
Epoch: [16][100/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 5.1732 (5.2072)	Prec@1 10.156 (10.945)	Prec@5 24.609 (25.097)
Epoch: [16][200/5005]	Time 0.047 (0.167)	Data 0.000 (0.121)	Loss 5.0776 (5.2069)	Prec@1 11.328 (11.015)	Prec@5 30.469 (25.062)
Epoch: [16][300/5005]	Time 0.046 (0.159)	Data 0.000 (0.112)	Loss 5.1931 (5.2070)	Prec@1 11.328 (11.018)	Prec@5 22.656 (24.947)
Epoch: [16][400/5005]	Time 0.045 (0.157)	Data 0.000 (0.110)	Loss 5.1189 (5.2104)	Prec@1 12.109 (11.014)	Prec@5 25.781 (24.988)
Epoch: [16][500/5005]	Time 0.045 (0.155)	Data 0.000 (0.108)	Loss 5.1769 (5.2106)	Prec@1 12.109 (11.016)	Prec@5 26.172 (25.044)
