/home/annatruzzi/deepcluster_eval/dc_2/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.982 (5.982)	Data 4.747 (4.747)	Loss 6.9047 (6.9047)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)
Epoch: [1][3600/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 5.4425 (5.4439)	Prec@1 10.547 (9.179)	Prec@5 21.875 (21.619)
Epoch: [1][3700/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 5.4086 (5.4418)	Prec@1 12.891 (9.198)	Prec@5 23.047 (21.648)
Epoch: [1][3800/5005]	Time 0.060 (0.149)	Data 0.000 (0.101)	Loss 5.4012 (5.4401)	Prec@1 12.500 (9.207)	Prec@5 24.219 (21.672)
Epoch: [1][3900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.2896 (5.4384)	Prec@1 9.766 (9.218)	Prec@5 21.484 (21.686)
Epoch: [1][4000/5005]	Time 0.828 (0.149)	Data 0.783 (0.101)	Loss 5.2436 (5.4360)	Prec@1 9.766 (9.231)	Prec@5 23.828 (21.713)
Epoch: [1][4100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1782 (5.4335)	Prec@1 14.453 (9.251)	Prec@5 28.125 (21.741)
Epoch: [1][4200/5005]	Time 0.056 (0.148)	Data 0.000 (0.100)	Loss 5.4525 (5.4313)	Prec@1 10.547 (9.266)	Prec@5 19.922 (21.772)
Epoch: [1][4300/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 5.3841 (5.4291)	Prec@1 10.156 (9.282)	Prec@5 21.484 (21.804)
Epoch: [1][4400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.4434 (5.4266)	Prec@1 6.641 (9.294)	Prec@5 19.531 (21.837)
Epoch: [1][4500/5005]	Time 0.052 (0.148)	Data 0.000 (0.101)	Loss 5.3211 (5.4246)	Prec@1 12.109 (9.302)	Prec@5 25.000 (21.857)
Epoch: [1][4600/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 5.2204 (5.4227)	Prec@1 11.719 (9.318)	Prec@5 28.906 (21.885)
Epoch: [1][4700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 5.3512 (5.4208)	Prec@1 9.766 (9.331)	Prec@5 22.266 (21.910)
Epoch: [1][4800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.3386 (5.4185)	Prec@1 11.719 (9.352)	Prec@5 23.828 (21.940)
Epoch: [1][4900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 5.6085 (5.4167)	Prec@1 8.203 (9.368)	Prec@5 18.750 (21.962)
Epoch: [1][5000/5005]	Time 0.044 (0.148)	Data 0.000 (0.100)	Loss 5.4271 (5.4144)	Prec@1 7.422 (9.384)	Prec@5 21.875 (21.996)
Validation: [0/391]	Time 4.941 (4.941)	Loss 4.5179 (4.5179)	Prec@1 28.906 (28.906)	Prec@5 50.781 (50.781)
Validation: [100/391]	Time 0.380 (0.431)	Loss 5.2785 (5.3261)	Prec@1 0.781 (9.066)	Prec@5 15.625 (21.983)
Validation: [200/391]	Time 0.380 (0.403)	Loss 5.7476 (5.3620)	Prec@1 2.344 (9.080)	Prec@5 15.625 (21.964)
Validation: [300/391]	Time 0.367 (0.393)	Loss 5.5576 (5.4166)	Prec@1 15.625 (8.905)	Prec@5 21.094 (21.252)
Epoch: [2][0/5005]	Time 3.859 (3.859)	Data 3.807 (3.807)	Loss 5.3090 (5.3090)	Prec@1 8.984 (8.984)	Prec@5 23.438 (23.438)
Epoch: [2][100/5005]	Time 0.045 (0.175)	Data 0.000 (0.129)	Loss 5.3257 (5.2871)	Prec@1 8.203 (10.439)	Prec@5 19.922 (23.650)
Epoch: [2][200/5005]	Time 0.052 (0.166)	Data 0.000 (0.120)	Loss 5.3284 (5.2862)	Prec@1 8.203 (10.292)	Prec@5 20.312 (23.834)
Epoch: [2][300/5005]	Time 0.045 (0.155)	Data 0.000 (0.108)	Loss 5.3070 (5.2840)	Prec@1 10.938 (10.396)	Prec@5 23.438 (23.874)
Epoch: [2][400/5005]	Time 0.045 (0.156)	Data 0.000 (0.109)	Loss 5.2688 (5.2804)	Prec@1 9.766 (10.434)	Prec@5 23.828 (23.904)
Epoch: [2][500/5005]	Time 0.045 (0.153)	Data 0.000 (0.106)	Loss 5.0593 (5.2754)	Prec@1 15.625 (10.508)	Prec@5 30.859 (24.018)
Epoch: [2][600/5005]	Time 0.045 (0.153)	Data 0.000 (0.106)	Loss 5.3253 (5.2740)	Prec@1 10.156 (10.492)	Prec@5 25.781 (23.988)
Epoch: [2][700/5005]	Time 0.057 (0.151)	Data 0.000 (0.104)	Loss 5.2319 (5.2738)	Prec@1 10.547 (10.494)	Prec@5 26.172 (23.948)
Epoch: [2][800/5005]	Time 0.058 (0.151)	Data 0.000 (0.104)	Loss 5.2472 (5.2725)	Prec@1 8.594 (10.504)	Prec@5 23.438 (23.959)
Epoch: [2][900/5005]	Time 0.456 (0.151)	Data 0.409 (0.104)	Loss 5.3151 (5.2713)	Prec@1 9.375 (10.513)	Prec@5 21.484 (23.968)
Epoch: [2][1000/5005]	Time 0.046 (0.150)	Data 0.000 (0.103)	Loss 5.3815 (5.2692)	Prec@1 10.938 (10.540)	Prec@5 23.828 (23.990)
Epoch: [2][1100/5005]	Time 0.292 (0.150)	Data 0.247 (0.103)	Loss 5.2172 (5.2674)	Prec@1 12.500 (10.553)	Prec@5 25.391 (24.014)
Epoch: [2][1200/5005]	Time 0.045 (0.150)	Data 0.000 (0.103)	Loss 5.4001 (5.2672)	Prec@1 9.375 (10.541)	Prec@5 22.266 (24.011)
Epoch: [2][1300/5005]	Time 0.070 (0.150)	Data 0.000 (0.102)	Loss 5.1901 (5.2659)	Prec@1 7.422 (10.552)	Prec@5 25.391 (24.038)
Epoch: [2][1400/5005]	Time 0.045 (0.150)	Data 0.000 (0.103)	Loss 5.3407 (5.2642)	Prec@1 8.984 (10.569)	Prec@5 21.484 (24.063)
Epoch: [2][1500/5005]	Time 0.052 (0.150)	Data 0.000 (0.102)	Loss 5.2370 (5.2637)	Prec@1 12.891 (10.575)	Prec@5 27.734 (24.062)
Epoch: [2][1600/5005]	Time 0.060 (0.149)	Data 0.000 (0.102)	Loss 5.1705 (5.2615)	Prec@1 10.938 (10.599)	Prec@5 28.125 (24.106)
Epoch: [2][1700/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.1701 (5.2612)	Prec@1 11.328 (10.602)	Prec@5 23.047 (24.117)
Epoch: [2][1800/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 5.1971 (5.2604)	Prec@1 9.375 (10.616)	Prec@5 23.828 (24.132)
Epoch: [2][1900/5005]	Time 0.048 (0.149)	Data 0.000 (0.102)	Loss 5.1842 (5.2599)	Prec@1 11.328 (10.620)	Prec@5 24.219 (24.118)
Epoch: [2][2000/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 5.2781 (5.2591)	Prec@1 11.719 (10.626)	Prec@5 26.172 (24.122)
Epoch: [2][2100/5005]	Time 0.049 (0.149)	Data 0.000 (0.102)	Loss 5.1511 (5.2577)	Prec@1 11.328 (10.636)	Prec@5 27.344 (24.134)
Epoch: [2][2200/5005]	Time 0.118 (0.149)	Data 0.064 (0.101)	Loss 5.2402 (5.2572)	Prec@1 10.938 (10.635)	Prec@5 23.047 (24.135)
Epoch: [2][2300/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 5.2577 (5.2561)	Prec@1 9.375 (10.643)	Prec@5 24.609 (24.163)
Epoch: [2][2400/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 5.2373 (5.2546)	Prec@1 12.109 (10.662)	Prec@5 22.266 (24.180)
Epoch: [2][2500/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1885 (5.2531)	Prec@1 6.641 (10.672)	Prec@5 21.875 (24.200)
Epoch: [2][2600/5005]	Time 0.051 (0.149)	Data 0.001 (0.101)	Loss 5.3598 (5.2521)	Prec@1 11.719 (10.673)	Prec@5 21.875 (24.210)
Epoch: [2][2700/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 5.1502 (5.2510)	Prec@1 12.891 (10.683)	Prec@5 28.516 (24.229)
Epoch: [2][2800/5005]	Time 0.053 (0.149)	Data 0.000 (0.101)	Loss 5.2895 (5.2503)	Prec@1 7.812 (10.686)	Prec@5 21.484 (24.237)
Epoch: [2][2900/5005]	Time 0.055 (0.149)	Data 0.000 (0.101)	Loss 5.2755 (5.2494)	Prec@1 8.203 (10.694)	Prec@5 23.828 (24.245)
Epoch: [2][3000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.2294 (5.2482)	Prec@1 8.203 (10.708)	Prec@5 26.953 (24.260)
Epoch: [2][3100/5005]	Time 0.110 (0.149)	Data 0.064 (0.101)	Loss 5.2235 (5.2466)	Prec@1 7.812 (10.730)	Prec@5 20.703 (24.295)
Epoch: [2][3200/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 5.2420 (5.2450)	Prec@1 10.156 (10.743)	Prec@5 25.391 (24.325)
Epoch: [2][3300/5005]	Time 0.051 (0.149)	Data 0.001 (0.101)	Loss 5.3657 (5.2436)	Prec@1 7.422 (10.753)	Prec@5 22.266 (24.343)
Epoch: [2][3400/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 5.3134 (5.2421)	Prec@1 7.031 (10.765)	Prec@5 22.656 (24.362)
Epoch: [2][3500/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 5.2235 (5.2416)	Prec@1 12.109 (10.770)	Prec@5 26.953 (24.370)
Epoch: [2][3600/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 5.3161 (5.2406)	Prec@1 11.719 (10.773)	Prec@5 21.875 (24.376)
Epoch: [2][3700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.2680 (5.2393)	Prec@1 8.594 (10.777)	Prec@5 23.438 (24.400)
Epoch: [2][3800/5005]	Time 0.056 (0.149)	Data 0.000 (0.101)	Loss 5.2455 (5.2379)	Prec@1 8.203 (10.790)	Prec@5 26.562 (24.418)
Epoch: [2][3900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.2513 (5.2364)	Prec@1 11.328 (10.795)	Prec@5 22.266 (24.433)
Epoch: [2][4000/5005]	Time 0.059 (0.149)	Data 0.000 (0.101)	Loss 5.1317 (5.2352)	Prec@1 13.672 (10.805)	Prec@5 24.609 (24.451)
Epoch: [2][4100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.3104 (5.2345)	Prec@1 8.984 (10.809)	Prec@5 20.703 (24.456)
Epoch: [2][4200/5005]	Time 0.057 (0.149)	Data 0.000 (0.101)	Loss 5.2358 (5.2335)	Prec@1 12.891 (10.818)	Prec@5 27.734 (24.472)
Epoch: [2][4300/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1441 (5.2322)	Prec@1 12.109 (10.828)	Prec@5 23.438 (24.487)
Epoch: [2][4400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.0394 (5.2312)	Prec@1 13.281 (10.838)	Prec@5 30.469 (24.504)
Epoch: [2][4500/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 5.2125 (5.2303)	Prec@1 12.109 (10.842)	Prec@5 25.781 (24.517)
Epoch: [2][4600/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 5.4621 (5.2292)	Prec@1 9.375 (10.854)	Prec@5 20.703 (24.527)
Epoch: [2][4700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.0648 (5.2282)	Prec@1 12.109 (10.861)	Prec@5 26.172 (24.542)
Epoch: [2][4800/5005]	Time 0.054 (0.149)	Data 0.000 (0.101)	Loss 5.2712 (5.2270)	Prec@1 8.594 (10.865)	Prec@5 24.609 (24.549)
Epoch: [2][4900/5005]	Time 0.069 (0.148)	Data 0.000 (0.101)	Loss 5.2352 (5.2260)	Prec@1 7.031 (10.872)	Prec@5 23.438 (24.565)
Epoch: [2][5000/5005]	Time 0.044 (0.148)	Data 0.000 (0.101)	Loss 5.2654 (5.2250)	Prec@1 9.375 (10.876)	Prec@5 22.656 (24.573)
Validation: [0/391]	Time 4.780 (4.780)	Loss 4.3690 (4.3690)	Prec@1 31.250 (31.250)	Prec@5 53.906 (53.906)
Validation: [100/391]	Time 0.373 (0.427)	Loss 5.1248 (5.1954)	Prec@1 3.125 (10.334)	Prec@5 23.438 (24.041)
Validation: [200/391]	Time 0.375 (0.402)	Loss 5.7330 (5.2387)	Prec@1 3.906 (10.172)	Prec@5 14.062 (23.838)
Validation: [300/391]	Time 0.365 (0.393)	Loss 5.4684 (5.2982)	Prec@1 14.062 (9.829)	Prec@5 21.875 (22.991)
Epoch: [3][0/5005]	Time 3.311 (3.311)	Data 3.263 (3.263)	Loss 5.1386 (5.1386)	Prec@1 11.328 (11.328)	Prec@5 25.391 (25.391)
Epoch: [3][100/5005]	Time 0.055 (0.174)	Data 0.000 (0.126)	Loss 5.2612 (5.1405)	Prec@1 8.203 (11.734)	Prec@5 22.656 (26.013)
Epoch: [3][200/5005]	Time 0.159 (0.162)	Data 0.114 (0.115)	Loss 5.0088 (5.1392)	Prec@1 14.453 (11.868)	Prec@5 29.688 (26.059)
Epoch: [3][300/5005]	Time 0.616 (0.158)	Data 0.565 (0.110)	Loss 5.3465 (5.1320)	Prec@1 8.594 (11.767)	Prec@5 22.266 (26.077)
Epoch: [3][400/5005]	Time 0.045 (0.157)	Data 0.000 (0.109)	Loss 5.0669 (5.1330)	Prec@1 10.938 (11.757)	Prec@5 24.219 (26.041)
Epoch: [3][500/5005]	Time 0.051 (0.155)	Data 0.000 (0.107)	Loss 4.9574 (5.1286)	Prec@1 16.406 (11.813)	Prec@5 29.688 (26.121)
Epoch: [3][600/5005]	Time 0.044 (0.155)	Data 0.000 (0.107)	Loss 5.0869 (5.1300)	Prec@1 13.281 (11.789)	Prec@5 24.609 (26.036)
Epoch: [3][700/5005]	Time 0.048 (0.152)	Data 0.000 (0.104)	Loss 5.1150 (5.1295)	Prec@1 12.109 (11.835)	Prec@5 27.344 (26.067)
Epoch: [3][800/5005]	Time 0.045 (0.153)	Data 0.000 (0.105)	Loss 5.0140 (5.1309)	Prec@1 14.453 (11.826)	Prec@5 26.562 (26.048)
Epoch: [3][900/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 5.1718 (5.1302)	Prec@1 10.547 (11.814)	Prec@5 25.781 (26.073)
Epoch: [3][1000/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 4.8329 (5.1299)	Prec@1 16.016 (11.801)	Prec@5 31.641 (26.071)
Epoch: [3][1100/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 5.2149 (5.1298)	Prec@1 10.547 (11.787)	Prec@5 24.219 (26.057)
Epoch: [3][1200/5005]	Time 0.050 (0.151)	Data 0.000 (0.102)	Loss 5.0319 (5.1300)	Prec@1 12.500 (11.771)	Prec@5 28.906 (26.047)
Epoch: [3][1300/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 5.0991 (5.1290)	Prec@1 12.891 (11.766)	Prec@5 25.781 (26.066)
Epoch: [3][1400/5005]	Time 0.057 (0.150)	Data 0.000 (0.102)	Loss 4.9504 (5.1291)	Prec@1 11.719 (11.765)	Prec@5 31.250 (26.069)
Epoch: [3][1500/5005]	Time 0.050 (0.151)	Data 0.000 (0.102)	Loss 5.3095 (5.1270)	Prec@1 8.984 (11.783)	Prec@5 22.656 (26.089)
Epoch: [3][1600/5005]	Time 0.061 (0.150)	Data 0.000 (0.102)	Loss 4.9925 (5.1265)	Prec@1 12.109 (11.785)	Prec@5 27.344 (26.077)
Epoch: [3][1700/5005]	Time 0.046 (0.151)	Data 0.000 (0.102)	Loss 5.1693 (5.1268)	Prec@1 11.719 (11.769)	Prec@5 26.562 (26.059)
Epoch: [3][1800/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9985 (5.1266)	Prec@1 12.109 (11.763)	Prec@5 25.781 (26.049)
Epoch: [3][1900/5005]	Time 0.051 (0.150)	Data 0.000 (0.102)	Loss 5.2167 (5.1263)	Prec@1 9.766 (11.757)	Prec@5 26.172 (26.048)
Epoch: [3][2000/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 4.9405 (5.1260)	Prec@1 12.109 (11.753)	Prec@5 29.688 (26.042)
Epoch: [3][2100/5005]	Time 0.045 (0.150)	Data 0.001 (0.101)	Loss 5.0023 (5.1253)	Prec@1 12.500 (11.752)	Prec@5 29.688 (26.037)
Epoch: [3][2200/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 5.1236 (5.1248)	Prec@1 10.547 (11.748)	Prec@5 26.172 (26.048)
Epoch: [3][2300/5005]	Time 0.050 (0.150)	Data 0.000 (0.101)	Loss 5.1562 (5.1243)	Prec@1 12.109 (11.754)	Prec@5 26.172 (26.055)
Epoch: [3][2400/5005]	Time 0.049 (0.150)	Data 0.000 (0.101)	Loss 5.1846 (5.1238)	Prec@1 10.156 (11.757)	Prec@5 23.438 (26.057)
Epoch: [3][2500/5005]	Time 0.048 (0.149)	Data 0.000 (0.101)	Loss 5.1999 (5.1234)	Prec@1 8.984 (11.757)	Prec@5 24.219 (26.069)
Epoch: [3][2600/5005]	Time 0.056 (0.149)	Data 0.000 (0.101)	Loss 5.2429 (5.1233)	Prec@1 14.844 (11.751)	Prec@5 26.953 (26.078)
Epoch: [3][2700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.0396 (5.1226)	Prec@1 12.891 (11.761)	Prec@5 26.562 (26.083)
Epoch: [3][2800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1169 (5.1223)	Prec@1 10.156 (11.763)	Prec@5 26.953 (26.092)
Epoch: [3][2900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.2685 (5.1216)	Prec@1 12.891 (11.769)	Prec@5 23.047 (26.106)
Epoch: [3][3000/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 4.9898 (5.1211)	Prec@1 8.984 (11.777)	Prec@5 26.172 (26.112)
Epoch: [3][3100/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 4.9739 (5.1202)	Prec@1 10.547 (11.782)	Prec@5 23.828 (26.116)
Epoch: [3][3200/5005]	Time 0.546 (0.149)	Data 0.502 (0.101)	Loss 5.1872 (5.1200)	Prec@1 11.719 (11.783)	Prec@5 25.391 (26.114)
Epoch: [3][3300/5005]	Time 0.065 (0.149)	Data 0.000 (0.101)	Loss 5.0655 (5.1190)	Prec@1 10.938 (11.803)	Prec@5 25.000 (26.141)
Epoch: [3][3400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.0642 (5.1182)	Prec@1 8.984 (11.817)	Prec@5 28.516 (26.151)
Epoch: [3][3500/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.0484 (5.1181)	Prec@1 13.281 (11.826)	Prec@5 25.000 (26.150)
Epoch: [3][3600/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 4.8843 (5.1174)	Prec@1 16.016 (11.833)	Prec@5 32.812 (26.160)
Epoch: [3][3700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1197 (5.1167)	Prec@1 11.328 (11.840)	Prec@5 26.562 (26.171)
Epoch: [3][3800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.9106 (5.1161)	Prec@1 13.672 (11.845)	Prec@5 29.297 (26.183)
Epoch: [3][3900/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1149 (5.1158)	Prec@1 11.719 (11.847)	Prec@5 28.516 (26.194)
Epoch: [3][4000/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 5.0142 (5.1151)	Prec@1 13.672 (11.851)	Prec@5 29.297 (26.203)
Epoch: [3][4100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.2455 (5.1147)	Prec@1 10.938 (11.841)	Prec@5 22.656 (26.207)
Epoch: [3][4200/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 5.1322 (5.1143)	Prec@1 8.203 (11.837)	Prec@5 21.875 (26.214)
Epoch: [3][4300/5005]	Time 0.048 (0.149)	Data 0.001 (0.100)	Loss 5.0842 (5.1138)	Prec@1 10.156 (11.842)	Prec@5 25.000 (26.222)
Epoch: [3][4400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1529 (5.1132)	Prec@1 12.109 (11.853)	Prec@5 26.562 (26.240)
Epoch: [3][4500/5005]	Time 0.047 (0.149)	Data 0.000 (0.100)	Loss 5.0772 (5.1127)	Prec@1 12.109 (11.864)	Prec@5 27.734 (26.249)
Epoch: [3][4600/5005]	Time 0.054 (0.149)	Data 0.000 (0.101)	Loss 5.0471 (5.1120)	Prec@1 10.547 (11.866)	Prec@5 26.953 (26.261)
Epoch: [3][4700/5005]	Time 0.050 (0.149)	Data 0.000 (0.100)	Loss 5.0248 (5.1109)	Prec@1 11.328 (11.880)	Prec@5 26.953 (26.282)
Epoch: [3][4800/5005]	Time 0.050 (0.149)	Data 0.000 (0.100)	Loss 5.2647 (5.1101)	Prec@1 9.766 (11.887)	Prec@5 22.656 (26.292)
Epoch: [3][4900/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 5.2832 (5.1095)	Prec@1 10.938 (11.899)	Prec@5 28.125 (26.298)
Epoch: [3][5000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 5.0865 (5.1087)	Prec@1 12.500 (11.907)	Prec@5 28.516 (26.308)
Validation: [0/391]	Time 4.698 (4.698)	Loss 4.2790 (4.2790)	Prec@1 30.469 (30.469)	Prec@5 52.344 (52.344)
Validation: [100/391]	Time 0.371 (0.428)	Loss 5.0527 (5.1105)	Prec@1 3.125 (10.690)	Prec@5 26.562 (25.402)
Validation: [200/391]	Time 0.381 (0.401)	Loss 5.6365 (5.1544)	Prec@1 4.688 (10.770)	Prec@5 15.625 (25.187)
Validation: [300/391]	Time 0.367 (0.392)	Loss 5.3657 (5.2198)	Prec@1 16.406 (10.424)	Prec@5 24.219 (24.182)
Epoch: [4][0/5005]	Time 3.468 (3.468)	Data 3.417 (3.417)	Loss 5.1674 (5.1674)	Prec@1 11.328 (11.328)	Prec@5 25.000 (25.000)
Epoch: [4][100/5005]	Time 0.045 (0.177)	Data 0.000 (0.130)	Loss 5.0470 (5.0435)	Prec@1 10.938 (12.674)	Prec@5 26.172 (27.386)
Epoch: [4][200/5005]	Time 0.045 (0.164)	Data 0.000 (0.117)	Loss 5.0127 (5.0386)	Prec@1 10.547 (12.718)	Prec@5 25.000 (27.604)
Epoch: [4][300/5005]	Time 0.045 (0.157)	Data 0.000 (0.110)	Loss 5.1545 (5.0435)	Prec@1 14.062 (12.552)	Prec@5 26.953 (27.331)
Epoch: [4][400/5005]	Time 0.045 (0.156)	Data 0.000 (0.109)	Loss 5.1079 (5.0467)	Prec@1 11.719 (12.424)	Prec@5 27.344 (27.321)
Epoch: [4][500/5005]	Time 0.045 (0.153)	Data 0.000 (0.106)	Loss 4.8860 (5.0479)	Prec@1 15.234 (12.430)	Prec@5 28.516 (27.311)
Epoch: [4][600/5005]	Time 0.045 (0.154)	Data 0.000 (0.106)	Loss 4.9945 (5.0486)	Prec@1 10.547 (12.464)	Prec@5 28.516 (27.307)
Epoch: [4][700/5005]	Time 0.050 (0.151)	Data 0.000 (0.104)	Loss 5.1125 (5.0484)	Prec@1 12.109 (12.483)	Prec@5 27.344 (27.277)
Epoch: [4][800/5005]	Time 0.053 (0.152)	Data 0.010 (0.105)	Loss 5.1364 (5.0444)	Prec@1 9.375 (12.499)	Prec@5 26.172 (27.347)
Epoch: [4][900/5005]	Time 0.045 (0.151)	Data 0.000 (0.104)	Loss 5.0160 (5.0435)	Prec@1 14.844 (12.515)	Prec@5 30.859 (27.363)
Epoch: [4][1000/5005]	Time 1.112 (0.152)	Data 1.064 (0.105)	Loss 4.8729 (5.0438)	Prec@1 14.062 (12.504)	Prec@5 32.031 (27.379)
Epoch: [4][1100/5005]	Time 0.045 (0.151)	Data 0.000 (0.104)	Loss 4.7814 (5.0433)	Prec@1 15.625 (12.519)	Prec@5 32.422 (27.380)
Epoch: [4][1200/5005]	Time 0.045 (0.151)	Data 0.000 (0.104)	Loss 4.9376 (5.0424)	Prec@1 14.844 (12.517)	Prec@5 32.422 (27.388)
Epoch: [4][1300/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0110 (5.0407)	Prec@1 11.719 (12.542)	Prec@5 29.688 (27.449)
Epoch: [4][1400/5005]	Time 0.055 (0.150)	Data 0.000 (0.103)	Loss 5.1187 (5.0401)	Prec@1 8.203 (12.549)	Prec@5 23.438 (27.461)
Epoch: [4][1500/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0062 (5.0389)	Prec@1 11.328 (12.565)	Prec@5 24.609 (27.475)
Epoch: [4][1600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0071 (5.0375)	Prec@1 11.719 (12.567)	Prec@5 28.516 (27.491)
Epoch: [4][1700/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.1238 (5.0383)	Prec@1 13.281 (12.571)	Prec@5 26.953 (27.465)
Epoch: [4][1800/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 4.9262 (5.0382)	Prec@1 15.234 (12.557)	Prec@5 29.297 (27.459)
Epoch: [4][1900/5005]	Time 0.774 (0.150)	Data 0.728 (0.102)	Loss 5.1183 (5.0384)	Prec@1 15.625 (12.566)	Prec@5 29.688 (27.463)
Epoch: [4][2000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9634 (5.0377)	Prec@1 14.062 (12.569)	Prec@5 28.516 (27.456)
Epoch: [4][2100/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 5.0748 (5.0375)	Prec@1 7.422 (12.569)	Prec@5 23.047 (27.466)
Epoch: [4][2200/5005]	Time 0.045 (0.149)	Data 0.000 (0.102)	Loss 5.1685 (5.0377)	Prec@1 12.109 (12.569)	Prec@5 26.562 (27.458)
Epoch: [4][2300/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 5.0001 (5.0364)	Prec@1 12.500 (12.587)	Prec@5 28.516 (27.484)
Epoch: [4][2400/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 5.0506 (5.0361)	Prec@1 10.938 (12.577)	Prec@5 26.953 (27.478)
Epoch: [4][2500/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 5.1244 (5.0360)	Prec@1 9.766 (12.568)	Prec@5 24.609 (27.464)
Epoch: [4][2600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.1670 (5.0361)	Prec@1 7.812 (12.561)	Prec@5 20.703 (27.454)
Epoch: [4][2700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.2062 (5.0365)	Prec@1 12.109 (12.544)	Prec@5 23.047 (27.442)
