/home/annatruzzi/deepcluster_eval/dc_3/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.777 (5.777)	Data 3.755 (3.755)	Loss 6.9179 (6.9179)	Prec@1 0.000 (0.000)	Prec@5 0.391 (0.391)
Epoch: [2][4500/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 5.3759 (5.4980)	Prec@1 8.984 (8.155)	Prec@5 23.438 (19.564)
Epoch: [2][4600/5005]	Time 0.064 (0.116)	Data 0.001 (0.065)	Loss 5.4115 (5.4974)	Prec@1 7.031 (8.165)	Prec@5 18.750 (19.579)
Epoch: [2][4700/5005]	Time 0.054 (0.115)	Data 0.000 (0.065)	Loss 5.4811 (5.4966)	Prec@1 8.594 (8.175)	Prec@5 23.047 (19.590)
Epoch: [2][4800/5005]	Time 0.056 (0.115)	Data 0.000 (0.065)	Loss 5.4503 (5.4960)	Prec@1 9.375 (8.179)	Prec@5 19.922 (19.601)
Epoch: [2][4900/5005]	Time 0.065 (0.116)	Data 0.000 (0.065)	Loss 5.4562 (5.4957)	Prec@1 8.203 (8.177)	Prec@5 19.922 (19.602)
Epoch: [2][5000/5005]	Time 0.047 (0.115)	Data 0.000 (0.065)	Loss 5.3930 (5.4950)	Prec@1 10.547 (8.183)	Prec@5 23.438 (19.613)
Validation: [0/391]	Time 6.067 (6.067)	Loss 5.2875 (5.2875)	Prec@1 11.719 (11.719)	Prec@5 31.250 (31.250)
Validation: [100/391]	Time 0.379 (0.451)	Loss 5.2000 (5.5400)	Prec@1 6.250 (7.155)	Prec@5 25.000 (17.404)
Validation: [200/391]	Time 0.375 (0.416)	Loss 5.7076 (5.5495)	Prec@1 1.562 (7.016)	Prec@5 14.844 (18.128)
Validation: [300/391]	Time 0.385 (0.405)	Loss 5.6419 (5.5507)	Prec@1 9.375 (7.475)	Prec@5 17.969 (18.659)
Epoch: [3][0/5005]	Time 3.753 (3.753)	Data 3.697 (3.697)	Loss 5.4191 (5.4191)	Prec@1 8.984 (8.984)	Prec@5 19.531 (19.531)
Epoch: [3][100/5005]	Time 0.048 (0.153)	Data 0.000 (0.104)	Loss 5.3775 (5.4344)	Prec@1 7.812 (9.004)	Prec@5 20.312 (20.777)
Epoch: [3][200/5005]	Time 0.047 (0.137)	Data 0.000 (0.088)	Loss 5.5308 (5.4321)	Prec@1 7.031 (8.868)	Prec@5 21.094 (20.709)
Epoch: [3][300/5005]	Time 0.054 (0.129)	Data 0.000 (0.079)	Loss 5.3951 (5.4273)	Prec@1 9.375 (8.912)	Prec@5 22.656 (20.706)
Epoch: [3][400/5005]	Time 0.054 (0.124)	Data 0.000 (0.074)	Loss 5.4827 (5.4260)	Prec@1 8.203 (8.849)	Prec@5 17.188 (20.742)
Epoch: [3][500/5005]	Time 0.048 (0.122)	Data 0.000 (0.072)	Loss 5.4620 (5.4250)	Prec@1 8.594 (8.836)	Prec@5 18.359 (20.743)
Epoch: [3][600/5005]	Time 0.047 (0.121)	Data 0.000 (0.071)	Loss 5.6500 (5.4240)	Prec@1 6.641 (8.821)	Prec@5 16.016 (20.738)
Epoch: [3][700/5005]	Time 0.047 (0.121)	Data 0.000 (0.070)	Loss 5.2706 (5.4250)	Prec@1 10.156 (8.819)	Prec@5 21.875 (20.748)
Epoch: [3][800/5005]	Time 0.241 (0.119)	Data 0.195 (0.069)	Loss 5.4827 (5.4254)	Prec@1 6.641 (8.807)	Prec@5 17.578 (20.735)
Epoch: [3][900/5005]	Time 0.047 (0.119)	Data 0.000 (0.069)	Loss 5.2799 (5.4259)	Prec@1 11.719 (8.807)	Prec@5 23.047 (20.694)
Epoch: [3][1000/5005]	Time 0.052 (0.118)	Data 0.000 (0.068)	Loss 5.4789 (5.4247)	Prec@1 8.594 (8.816)	Prec@5 17.578 (20.680)
Epoch: [3][1100/5005]	Time 0.056 (0.118)	Data 0.001 (0.068)	Loss 5.2592 (5.4250)	Prec@1 10.938 (8.803)	Prec@5 22.656 (20.683)
Epoch: [3][1200/5005]	Time 0.051 (0.118)	Data 0.000 (0.068)	Loss 5.3689 (5.4248)	Prec@1 8.984 (8.818)	Prec@5 19.141 (20.705)
Epoch: [3][1300/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 5.3645 (5.4245)	Prec@1 8.594 (8.820)	Prec@5 22.266 (20.718)
Epoch: [3][1400/5005]	Time 0.052 (0.117)	Data 0.000 (0.067)	Loss 5.5354 (5.4253)	Prec@1 7.422 (8.808)	Prec@5 19.141 (20.730)
Epoch: [3][1500/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 5.2744 (5.4254)	Prec@1 10.547 (8.814)	Prec@5 21.484 (20.735)
Epoch: [3][1600/5005]	Time 0.060 (0.117)	Data 0.000 (0.067)	Loss 5.3491 (5.4244)	Prec@1 10.156 (8.812)	Prec@5 19.922 (20.745)
Epoch: [3][1700/5005]	Time 0.047 (0.117)	Data 0.001 (0.067)	Loss 5.2775 (5.4245)	Prec@1 11.328 (8.809)	Prec@5 23.047 (20.733)
Epoch: [3][1800/5005]	Time 0.052 (0.117)	Data 0.005 (0.067)	Loss 5.4417 (5.4244)	Prec@1 12.109 (8.818)	Prec@5 22.656 (20.736)
Epoch: [3][1900/5005]	Time 0.047 (0.117)	Data 0.001 (0.067)	Loss 5.5023 (5.4252)	Prec@1 9.375 (8.818)	Prec@5 24.609 (20.718)
Epoch: [3][2000/5005]	Time 0.075 (0.117)	Data 0.000 (0.066)	Loss 5.1948 (5.4245)	Prec@1 11.328 (8.825)	Prec@5 23.828 (20.722)
Epoch: [3][2100/5005]	Time 0.058 (0.117)	Data 0.001 (0.066)	Loss 5.3695 (5.4236)	Prec@1 8.203 (8.835)	Prec@5 18.359 (20.737)
Epoch: [3][2200/5005]	Time 0.047 (0.117)	Data 0.000 (0.066)	Loss 5.4335 (5.4228)	Prec@1 5.078 (8.849)	Prec@5 17.969 (20.752)
Epoch: [3][2300/5005]	Time 0.057 (0.116)	Data 0.001 (0.066)	Loss 5.4878 (5.4217)	Prec@1 7.031 (8.855)	Prec@5 18.750 (20.772)
Epoch: [3][2400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.3097 (5.4217)	Prec@1 9.375 (8.853)	Prec@5 21.484 (20.764)
Epoch: [3][2500/5005]	Time 0.057 (0.116)	Data 0.000 (0.066)	Loss 5.3638 (5.4209)	Prec@1 12.500 (8.866)	Prec@5 23.828 (20.767)
Epoch: [3][2600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.2682 (5.4201)	Prec@1 9.375 (8.876)	Prec@5 21.484 (20.776)
Epoch: [3][2700/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 5.3001 (5.4202)	Prec@1 10.156 (8.877)	Prec@5 24.219 (20.788)
Epoch: [3][2800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.3677 (5.4202)	Prec@1 8.594 (8.864)	Prec@5 24.219 (20.786)
Epoch: [3][2900/5005]	Time 0.053 (0.116)	Data 0.001 (0.066)	Loss 5.2225 (5.4193)	Prec@1 14.062 (8.878)	Prec@5 26.562 (20.809)
Epoch: [3][3000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.4038 (5.4189)	Prec@1 8.203 (8.886)	Prec@5 22.656 (20.812)
Epoch: [3][3100/5005]	Time 0.053 (0.116)	Data 0.001 (0.066)	Loss 5.4558 (5.4186)	Prec@1 8.203 (8.892)	Prec@5 22.266 (20.811)
Epoch: [3][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 5.3262 (5.4180)	Prec@1 8.594 (8.895)	Prec@5 22.266 (20.818)
Epoch: [3][3300/5005]	Time 0.052 (0.116)	Data 0.000 (0.065)	Loss 5.2240 (5.4177)	Prec@1 10.547 (8.897)	Prec@5 26.172 (20.814)
Epoch: [3][3400/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 5.4284 (5.4169)	Prec@1 8.984 (8.914)	Prec@5 20.312 (20.824)
Epoch: [3][3500/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 5.5797 (5.4162)	Prec@1 7.031 (8.923)	Prec@5 16.016 (20.838)
Epoch: [3][3600/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 5.4246 (5.4157)	Prec@1 8.203 (8.924)	Prec@5 19.141 (20.855)
Epoch: [3][3700/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 5.3839 (5.4162)	Prec@1 8.203 (8.919)	Prec@5 20.312 (20.856)
Epoch: [3][3800/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 5.5245 (5.4160)	Prec@1 8.203 (8.916)	Prec@5 16.797 (20.858)
Epoch: [3][3900/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 5.4976 (5.4153)	Prec@1 11.328 (8.923)	Prec@5 19.531 (20.869)
Epoch: [3][4000/5005]	Time 0.056 (0.116)	Data 0.000 (0.065)	Loss 5.3997 (5.4149)	Prec@1 7.422 (8.929)	Prec@5 22.266 (20.882)
Epoch: [3][4100/5005]	Time 0.057 (0.116)	Data 0.000 (0.065)	Loss 5.4293 (5.4144)	Prec@1 9.375 (8.928)	Prec@5 18.750 (20.888)
Epoch: [3][4200/5005]	Time 0.057 (0.116)	Data 0.009 (0.065)	Loss 5.4326 (5.4140)	Prec@1 10.156 (8.929)	Prec@5 19.141 (20.886)
Epoch: [3][4300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.3845 (5.4140)	Prec@1 5.859 (8.931)	Prec@5 21.484 (20.883)
Epoch: [3][4400/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 5.3699 (5.4137)	Prec@1 9.766 (8.930)	Prec@5 24.609 (20.881)
Epoch: [3][4500/5005]	Time 0.056 (0.116)	Data 0.000 (0.065)	Loss 5.3231 (5.4135)	Prec@1 8.203 (8.933)	Prec@5 22.266 (20.889)
Epoch: [3][4600/5005]	Time 0.054 (0.116)	Data 0.000 (0.065)	Loss 5.1883 (5.4133)	Prec@1 10.547 (8.942)	Prec@5 23.047 (20.897)
Epoch: [3][4700/5005]	Time 0.051 (0.116)	Data 0.000 (0.065)	Loss 5.2526 (5.4131)	Prec@1 8.984 (8.940)	Prec@5 24.609 (20.901)
Epoch: [3][4800/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 5.5360 (5.4131)	Prec@1 6.641 (8.936)	Prec@5 17.969 (20.901)
Epoch: [3][4900/5005]	Time 0.058 (0.116)	Data 0.000 (0.065)	Loss 5.4644 (5.4130)	Prec@1 8.203 (8.941)	Prec@5 19.141 (20.899)
Epoch: [3][5000/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 5.4416 (5.4130)	Prec@1 11.719 (8.943)	Prec@5 21.875 (20.898)
Validation: [0/391]	Time 5.588 (5.588)	Loss 5.2200 (5.2200)	Prec@1 13.281 (13.281)	Prec@5 28.125 (28.125)
Validation: [100/391]	Time 0.367 (0.449)	Loss 5.0580 (5.4850)	Prec@1 7.812 (7.557)	Prec@5 27.344 (18.402)
Validation: [200/391]	Time 0.370 (0.414)	Loss 5.4841 (5.4866)	Prec@1 8.594 (7.711)	Prec@5 21.875 (19.364)
Validation: [300/391]	Time 0.379 (0.403)	Loss 5.8083 (5.4961)	Prec@1 4.688 (8.158)	Prec@5 11.719 (19.760)
Epoch: [4][0/5005]	Time 4.127 (4.127)	Data 4.076 (4.076)	Loss 5.4343 (5.4343)	Prec@1 9.375 (9.375)	Prec@5 23.828 (23.828)
Epoch: [4][100/5005]	Time 0.050 (0.153)	Data 0.000 (0.104)	Loss 5.3409 (5.3565)	Prec@1 12.109 (9.216)	Prec@5 21.094 (21.527)
Epoch: [4][200/5005]	Time 0.047 (0.134)	Data 0.000 (0.085)	Loss 5.4124 (5.3627)	Prec@1 12.500 (9.212)	Prec@5 24.219 (21.494)
Epoch: [4][300/5005]	Time 0.047 (0.126)	Data 0.000 (0.077)	Loss 5.3381 (5.3649)	Prec@1 8.984 (9.302)	Prec@5 22.656 (21.497)
Epoch: [4][400/5005]	Time 0.047 (0.122)	Data 0.000 (0.073)	Loss 5.4585 (5.3652)	Prec@1 9.766 (9.298)	Prec@5 21.094 (21.497)
Epoch: [4][500/5005]	Time 0.054 (0.120)	Data 0.000 (0.071)	Loss 5.2797 (5.3629)	Prec@1 10.156 (9.350)	Prec@5 22.266 (21.636)
Epoch: [4][600/5005]	Time 1.679 (0.122)	Data 1.629 (0.073)	Loss 5.2592 (5.3608)	Prec@1 9.375 (9.373)	Prec@5 21.484 (21.670)
Epoch: [4][700/5005]	Time 0.048 (0.121)	Data 0.001 (0.071)	Loss 5.2006 (5.3620)	Prec@1 10.938 (9.376)	Prec@5 25.000 (21.668)
Epoch: [4][800/5005]	Time 0.063 (0.119)	Data 0.000 (0.070)	Loss 5.2910 (5.3602)	Prec@1 8.594 (9.373)	Prec@5 23.047 (21.720)
Epoch: [4][900/5005]	Time 0.052 (0.119)	Data 0.001 (0.069)	Loss 5.3733 (5.3598)	Prec@1 8.594 (9.405)	Prec@5 19.141 (21.713)
Epoch: [4][1000/5005]	Time 0.047 (0.118)	Data 0.000 (0.069)	Loss 5.3234 (5.3605)	Prec@1 10.547 (9.401)	Prec@5 23.047 (21.690)
Epoch: [4][1100/5005]	Time 0.061 (0.118)	Data 0.000 (0.068)	Loss 5.3409 (5.3612)	Prec@1 10.547 (9.383)	Prec@5 22.656 (21.673)
Epoch: [4][1200/5005]	Time 1.621 (0.119)	Data 1.574 (0.069)	Loss 5.5908 (5.3615)	Prec@1 6.250 (9.379)	Prec@5 18.359 (21.679)
Epoch: [4][1300/5005]	Time 0.048 (0.118)	Data 0.000 (0.068)	Loss 5.4774 (5.3611)	Prec@1 8.984 (9.407)	Prec@5 17.969 (21.700)
Epoch: [4][1400/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 5.1821 (5.3602)	Prec@1 10.938 (9.417)	Prec@5 25.000 (21.699)
Epoch: [4][1500/5005]	Time 0.370 (0.117)	Data 0.324 (0.068)	Loss 5.2575 (5.3598)	Prec@1 10.547 (9.403)	Prec@5 25.391 (21.695)
Epoch: [4][1600/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 5.5475 (5.3601)	Prec@1 8.203 (9.397)	Prec@5 17.188 (21.691)
Epoch: [4][1700/5005]	Time 0.058 (0.117)	Data 0.006 (0.067)	Loss 5.4494 (5.3598)	Prec@1 7.422 (9.399)	Prec@5 18.359 (21.683)
Epoch: [4][1800/5005]	Time 1.427 (0.117)	Data 1.380 (0.068)	Loss 5.3408 (5.3588)	Prec@1 8.594 (9.415)	Prec@5 21.094 (21.706)
Epoch: [4][1900/5005]	Time 0.048 (0.117)	Data 0.000 (0.068)	Loss 5.4168 (5.3591)	Prec@1 8.594 (9.410)	Prec@5 17.969 (21.697)
Epoch: [4][2000/5005]	Time 0.058 (0.117)	Data 0.000 (0.067)	Loss 5.4442 (5.3580)	Prec@1 10.547 (9.419)	Prec@5 20.312 (21.703)
Epoch: [4][2100/5005]	Time 0.047 (0.117)	Data 0.001 (0.067)	Loss 5.3549 (5.3585)	Prec@1 8.984 (9.398)	Prec@5 21.484 (21.702)
Epoch: [4][2200/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 5.4362 (5.3578)	Prec@1 8.594 (9.400)	Prec@5 21.484 (21.722)
Epoch: [4][2300/5005]	Time 0.077 (0.116)	Data 0.000 (0.066)	Loss 5.4332 (5.3574)	Prec@1 7.812 (9.400)	Prec@5 18.750 (21.732)
Epoch: [4][2400/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 5.3423 (5.3573)	Prec@1 9.375 (9.399)	Prec@5 19.922 (21.741)
Epoch: [4][2500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.4312 (5.3572)	Prec@1 9.766 (9.401)	Prec@5 25.000 (21.736)
Epoch: [4][2600/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 5.2591 (5.3563)	Prec@1 11.328 (9.416)	Prec@5 22.266 (21.751)
Epoch: [4][2700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.3794 (5.3563)	Prec@1 7.031 (9.416)	Prec@5 19.922 (21.753)
Epoch: [4][2800/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 5.3951 (5.3564)	Prec@1 9.375 (9.426)	Prec@5 19.141 (21.757)
Epoch: [4][2900/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 5.2897 (5.3561)	Prec@1 7.031 (9.428)	Prec@5 25.000 (21.766)
Epoch: [4][3000/5005]	Time 0.058 (0.116)	Data 0.000 (0.066)	Loss 5.2779 (5.3558)	Prec@1 10.938 (9.427)	Prec@5 21.484 (21.773)
Epoch: [4][3100/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 5.2598 (5.3553)	Prec@1 10.938 (9.425)	Prec@5 24.609 (21.785)
Epoch: [4][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.4161 (5.3554)	Prec@1 10.156 (9.425)	Prec@5 19.141 (21.784)
Epoch: [4][3300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.5094 (5.3554)	Prec@1 5.078 (9.421)	Prec@5 19.531 (21.792)
Epoch: [4][3400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.3300 (5.3548)	Prec@1 9.766 (9.433)	Prec@5 23.828 (21.813)
Epoch: [4][3500/5005]	Time 0.056 (0.116)	Data 0.000 (0.066)	Loss 5.4201 (5.3553)	Prec@1 6.250 (9.431)	Prec@5 19.922 (21.813)
Epoch: [4][3600/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 5.4007 (5.3555)	Prec@1 8.984 (9.434)	Prec@5 21.094 (21.811)
Epoch: [4][3700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.3435 (5.3556)	Prec@1 7.812 (9.432)	Prec@5 20.703 (21.815)
Epoch: [4][3800/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 5.2209 (5.3561)	Prec@1 10.156 (9.436)	Prec@5 23.047 (21.809)
Epoch: [4][3900/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 5.3288 (5.3557)	Prec@1 12.109 (9.437)	Prec@5 23.047 (21.817)
Epoch: [4][4000/5005]	Time 0.111 (0.116)	Data 0.064 (0.065)	Loss 5.2921 (5.3553)	Prec@1 12.109 (9.448)	Prec@5 21.875 (21.821)
Epoch: [4][4100/5005]	Time 0.054 (0.116)	Data 0.001 (0.065)	Loss 5.3270 (5.3550)	Prec@1 11.328 (9.447)	Prec@5 22.656 (21.819)
Epoch: [4][4200/5005]	Time 0.048 (0.116)	Data 0.000 (0.065)	Loss 5.2032 (5.3549)	Prec@1 11.328 (9.449)	Prec@5 23.438 (21.828)
Epoch: [4][4300/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 5.4216 (5.3543)	Prec@1 9.375 (9.458)	Prec@5 17.969 (21.836)
Epoch: [4][4400/5005]	Time 0.050 (0.116)	Data 0.000 (0.065)	Loss 5.4744 (5.3543)	Prec@1 6.641 (9.461)	Prec@5 20.312 (21.840)
Epoch: [4][4500/5005]	Time 0.053 (0.116)	Data 0.000 (0.065)	Loss 5.2536 (5.3539)	Prec@1 10.547 (9.468)	Prec@5 22.266 (21.849)
Epoch: [4][4600/5005]	Time 0.824 (0.116)	Data 0.773 (0.065)	Loss 5.4288 (5.3535)	Prec@1 8.203 (9.469)	Prec@5 21.094 (21.858)
Epoch: [4][4700/5005]	Time 0.054 (0.116)	Data 0.000 (0.065)	Loss 5.4513 (5.3530)	Prec@1 8.594 (9.475)	Prec@5 20.703 (21.874)
Epoch: [4][4800/5005]	Time 0.065 (0.116)	Data 0.000 (0.065)	Loss 5.4306 (5.3529)	Prec@1 13.281 (9.477)	Prec@5 19.922 (21.878)
Epoch: [4][4900/5005]	Time 0.048 (0.116)	Data 0.000 (0.065)	Loss 5.4458 (5.3528)	Prec@1 7.812 (9.481)	Prec@5 19.531 (21.880)
Epoch: [4][5000/5005]	Time 0.047 (0.115)	Data 0.000 (0.065)	Loss 5.3385 (5.3528)	Prec@1 10.156 (9.484)	Prec@5 22.266 (21.888)
Validation: [0/391]	Time 5.661 (5.661)	Loss 5.1184 (5.1184)	Prec@1 14.062 (14.062)	Prec@5 28.906 (28.906)
Validation: [100/391]	Time 0.369 (0.448)	Loss 5.1838 (5.4440)	Prec@1 5.469 (7.921)	Prec@5 21.875 (18.665)
Validation: [200/391]	Time 0.376 (0.415)	Loss 5.4210 (5.4386)	Prec@1 10.156 (8.294)	Prec@5 25.000 (20.126)
Validation: [300/391]	Time 0.384 (0.404)	Loss 5.7517 (5.4535)	Prec@1 6.250 (8.724)	Prec@5 14.844 (20.453)
Epoch: [5][0/5005]	Time 4.321 (4.321)	Data 4.267 (4.267)	Loss 5.3337 (5.3337)	Prec@1 8.594 (8.594)	Prec@5 21.875 (21.875)
Epoch: [5][100/5005]	Time 0.047 (0.152)	Data 0.000 (0.103)	Loss 5.2729 (5.3102)	Prec@1 9.375 (9.936)	Prec@5 27.734 (22.931)
Epoch: [5][200/5005]	Time 0.050 (0.132)	Data 0.001 (0.083)	Loss 5.2301 (5.3071)	Prec@1 8.594 (9.987)	Prec@5 23.828 (22.769)
Epoch: [5][300/5005]	Time 0.054 (0.125)	Data 0.000 (0.076)	Loss 5.3640 (5.3118)	Prec@1 8.984 (9.881)	Prec@5 19.531 (22.615)
Epoch: [5][400/5005]	Time 0.048 (0.122)	Data 0.001 (0.073)	Loss 5.2633 (5.3110)	Prec@1 9.375 (9.899)	Prec@5 20.703 (22.674)
Epoch: [5][500/5005]	Time 0.047 (0.120)	Data 0.000 (0.071)	Loss 5.2890 (5.3105)	Prec@1 11.719 (9.905)	Prec@5 18.750 (22.619)
Epoch: [5][600/5005]	Time 0.718 (0.120)	Data 0.672 (0.071)	Loss 5.2710 (5.3099)	Prec@1 12.500 (9.923)	Prec@5 20.312 (22.620)
Epoch: [5][700/5005]	Time 0.048 (0.119)	Data 0.000 (0.070)	Loss 5.4471 (5.3115)	Prec@1 8.594 (9.925)	Prec@5 20.312 (22.592)
Epoch: [5][800/5005]	Time 0.637 (0.119)	Data 0.586 (0.069)	Loss 5.3379 (5.3126)	Prec@1 10.938 (9.904)	Prec@5 23.047 (22.551)
Epoch: [5][900/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 5.3015 (5.3126)	Prec@1 11.719 (9.950)	Prec@5 23.828 (22.514)
Epoch: [5][1000/5005]	Time 0.052 (0.117)	Data 0.000 (0.068)	Loss 5.2857 (5.3128)	Prec@1 9.766 (9.931)	Prec@5 23.047 (22.499)
Epoch: [5][1100/5005]	Time 0.053 (0.117)	Data 0.000 (0.067)	Loss 5.1391 (5.3116)	Prec@1 12.109 (9.946)	Prec@5 23.047 (22.521)
Epoch: [5][1200/5005]	Time 0.053 (0.117)	Data 0.000 (0.067)	Loss 5.4397 (5.3114)	Prec@1 9.766 (9.956)	Prec@5 20.703 (22.516)
Epoch: [5][1300/5005]	Time 0.048 (0.117)	Data 0.000 (0.067)	Loss 5.2010 (5.3125)	Prec@1 11.719 (9.923)	Prec@5 24.609 (22.490)
Epoch: [5][1400/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 5.3353 (5.3131)	Prec@1 11.719 (9.933)	Prec@5 22.656 (22.508)
Epoch: [5][1500/5005]	Time 0.056 (0.118)	Data 0.000 (0.068)	Loss 5.3018 (5.3138)	Prec@1 9.766 (9.923)	Prec@5 23.047 (22.510)
Epoch: [5][1600/5005]	Time 0.048 (0.117)	Data 0.000 (0.067)	Loss 5.0733 (5.3130)	Prec@1 13.281 (9.935)	Prec@5 29.297 (22.544)
Epoch: [5][1700/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 5.3050 (5.3123)	Prec@1 9.766 (9.932)	Prec@5 23.438 (22.560)
Epoch: [5][1800/5005]	Time 0.048 (0.116)	Data 0.001 (0.066)	Loss 5.4181 (5.3117)	Prec@1 8.203 (9.931)	Prec@5 21.094 (22.547)
Epoch: [5][1900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.3906 (5.3125)	Prec@1 8.594 (9.918)	Prec@5 19.531 (22.545)
Epoch: [5][2000/5005]	Time 0.191 (0.116)	Data 0.145 (0.066)	Loss 5.3830 (5.3124)	Prec@1 7.422 (9.912)	Prec@5 20.703 (22.543)
Epoch: [5][2100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.2839 (5.3120)	Prec@1 6.641 (9.919)	Prec@5 19.922 (22.553)
Epoch: [5][2200/5005]	Time 1.116 (0.117)	Data 1.070 (0.067)	Loss 5.4627 (5.3112)	Prec@1 8.984 (9.930)	Prec@5 21.484 (22.568)
Epoch: [5][2300/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 5.2770 (5.3118)	Prec@1 10.547 (9.924)	Prec@5 22.656 (22.556)
Epoch: [5][2400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.4678 (5.3121)	Prec@1 8.594 (9.923)	Prec@5 19.922 (22.556)
Epoch: [5][2500/5005]	Time 0.050 (0.117)	Data 0.000 (0.066)	Loss 5.2742 (5.3117)	Prec@1 9.766 (9.923)	Prec@5 19.922 (22.556)
Epoch: [5][2600/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 5.2175 (5.3116)	Prec@1 10.938 (9.919)	Prec@5 25.781 (22.551)
Epoch: [5][2700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.3450 (5.3112)	Prec@1 8.984 (9.919)	Prec@5 21.875 (22.566)
Epoch: [5][2800/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 5.2938 (5.3105)	Prec@1 10.156 (9.924)	Prec@5 23.438 (22.582)
Epoch: [5][2900/5005]	Time 0.108 (0.116)	Data 0.000 (0.066)	Loss 5.1837 (5.3103)	Prec@1 12.109 (9.925)	Prec@5 29.297 (22.595)
Epoch: [5][3000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.4237 (5.3096)	Prec@1 10.938 (9.934)	Prec@5 22.266 (22.612)
Epoch: [5][3100/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 5.2040 (5.3096)	Prec@1 12.109 (9.938)	Prec@5 23.047 (22.621)
Epoch: [5][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.2064 (5.3092)	Prec@1 12.891 (9.949)	Prec@5 25.391 (22.629)
Epoch: [5][3300/5005]	Time 0.048 (0.116)	Data 0.000 (0.066)	Loss 5.4640 (5.3093)	Prec@1 10.156 (9.939)	Prec@5 18.359 (22.622)
Epoch: [5][3400/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 5.3683 (5.3087)	Prec@1 7.031 (9.942)	Prec@5 21.094 (22.629)
Epoch: [5][3500/5005]	Time 0.051 (0.116)	Data 0.000 (0.065)	Loss 5.3499 (5.3083)	Prec@1 8.203 (9.948)	Prec@5 23.047 (22.641)
Epoch: [5][3600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 5.2362 (5.3078)	Prec@1 9.375 (9.952)	Prec@5 21.484 (22.646)
