=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch49.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.678 (5.678)	Data 4.287 (4.287)	Loss 6.9053 (6.9053)	Prec@1 0.000 (0.000)	Prec@5 1.172 (1.172)
Epoch: [2][4600/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.7636 (4.6173)	Prec@1 17.578 (17.957)	Prec@5 33.203 (36.602)
Epoch: [2][4700/5005]	Time 0.088 (0.148)	Data 0.043 (0.099)	Loss 4.3823 (4.6155)	Prec@1 19.141 (17.973)	Prec@5 39.844 (36.624)
Epoch: [2][4800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.6093 (4.6135)	Prec@1 16.406 (17.980)	Prec@5 35.547 (36.648)
Epoch: [2][4900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.5737 (4.6118)	Prec@1 17.578 (17.993)	Prec@5 37.500 (36.670)
Epoch: [2][5000/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.5924 (4.6100)	Prec@1 16.016 (18.004)	Prec@5 34.375 (36.680)
Validation: [0/391]	Time 4.640 (4.640)	Loss 3.5601 (3.5601)	Prec@1 35.938 (35.938)	Prec@5 60.156 (60.156)
Validation: [100/391]	Time 0.368 (0.427)	Loss 4.2333 (4.4270)	Prec@1 14.844 (17.567)	Prec@5 44.531 (37.369)
Validation: [200/391]	Time 0.377 (0.399)	Loss 5.4209 (4.5165)	Prec@1 7.031 (17.207)	Prec@5 16.406 (36.280)
Validation: [300/391]	Time 0.370 (0.391)	Loss 4.8495 (4.6225)	Prec@1 18.750 (16.671)	Prec@5 36.719 (34.819)
Epoch: [3][0/5005]	Time 3.377 (3.377)	Data 3.322 (3.322)	Loss 4.3781 (4.3781)	Prec@1 20.703 (20.703)	Prec@5 39.844 (39.844)
Epoch: [3][100/5005]	Time 0.045 (0.172)	Data 0.000 (0.123)	Loss 4.6311 (4.4937)	Prec@1 20.703 (19.098)	Prec@5 34.766 (38.687)
Epoch: [3][200/5005]	Time 0.232 (0.161)	Data 0.187 (0.114)	Loss 4.3034 (4.4935)	Prec@1 21.094 (19.088)	Prec@5 40.234 (38.563)
Epoch: [3][300/5005]	Time 0.435 (0.155)	Data 0.391 (0.107)	Loss 4.6274 (4.4903)	Prec@1 14.844 (18.987)	Prec@5 32.812 (38.459)
Epoch: [3][400/5005]	Time 0.046 (0.156)	Data 0.000 (0.108)	Loss 4.4877 (4.4886)	Prec@1 17.578 (19.063)	Prec@5 35.156 (38.442)
Epoch: [3][500/5005]	Time 0.055 (0.154)	Data 0.000 (0.106)	Loss 4.3318 (4.4833)	Prec@1 21.484 (19.146)	Prec@5 40.625 (38.591)
Epoch: [3][600/5005]	Time 0.046 (0.153)	Data 0.000 (0.105)	Loss 4.4528 (4.4829)	Prec@1 17.578 (19.151)	Prec@5 38.281 (38.526)
Epoch: [3][700/5005]	Time 0.058 (0.151)	Data 0.000 (0.103)	Loss 4.4094 (4.4818)	Prec@1 20.312 (19.248)	Prec@5 40.234 (38.523)
Epoch: [3][800/5005]	Time 0.059 (0.151)	Data 0.000 (0.103)	Loss 4.3286 (4.4810)	Prec@1 20.312 (19.242)	Prec@5 36.328 (38.547)
Epoch: [3][900/5005]	Time 0.051 (0.151)	Data 0.000 (0.102)	Loss 4.4337 (4.4788)	Prec@1 21.094 (19.291)	Prec@5 39.062 (38.593)
Epoch: [3][1000/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 4.1785 (4.4788)	Prec@1 21.484 (19.276)	Prec@5 42.969 (38.565)
Epoch: [3][1100/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 4.3818 (4.4790)	Prec@1 20.703 (19.246)	Prec@5 39.844 (38.580)
Epoch: [3][1200/5005]	Time 0.050 (0.149)	Data 0.001 (0.101)	Loss 4.2567 (4.4783)	Prec@1 21.094 (19.242)	Prec@5 43.750 (38.588)
Epoch: [3][1300/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 4.3210 (4.4773)	Prec@1 26.172 (19.242)	Prec@5 41.406 (38.615)
Epoch: [3][1400/5005]	Time 0.052 (0.149)	Data 0.000 (0.100)	Loss 4.2859 (4.4774)	Prec@1 21.875 (19.217)	Prec@5 41.797 (38.615)
Epoch: [3][1500/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 4.5855 (4.4754)	Prec@1 17.578 (19.234)	Prec@5 34.375 (38.634)
Epoch: [3][1600/5005]	Time 0.045 (0.149)	Data 0.001 (0.100)	Loss 4.4340 (4.4738)	Prec@1 15.625 (19.258)	Prec@5 36.719 (38.632)
Epoch: [3][1700/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 4.5430 (4.4731)	Prec@1 16.016 (19.258)	Prec@5 39.062 (38.633)
Epoch: [3][1800/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.4337 (4.4723)	Prec@1 16.016 (19.279)	Prec@5 37.891 (38.638)
Epoch: [3][1900/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.4147 (4.4712)	Prec@1 20.312 (19.282)	Prec@5 43.750 (38.651)
Epoch: [3][2000/5005]	Time 0.058 (0.148)	Data 0.001 (0.099)	Loss 4.2914 (4.4706)	Prec@1 21.484 (19.276)	Prec@5 43.359 (38.633)
Epoch: [3][2100/5005]	Time 0.050 (0.149)	Data 0.000 (0.099)	Loss 4.3553 (4.4699)	Prec@1 18.750 (19.252)	Prec@5 38.281 (38.618)
Epoch: [3][2200/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.4517 (4.4688)	Prec@1 19.922 (19.259)	Prec@5 40.234 (38.628)
Epoch: [3][2300/5005]	Time 0.045 (0.149)	Data 0.000 (0.099)	Loss 4.5073 (4.4678)	Prec@1 16.406 (19.264)	Prec@5 39.062 (38.629)
Epoch: [3][2400/5005]	Time 0.046 (0.149)	Data 0.001 (0.099)	Loss 4.5228 (4.4667)	Prec@1 18.750 (19.275)	Prec@5 37.500 (38.637)
Epoch: [3][2500/5005]	Time 0.045 (0.148)	Data 0.001 (0.099)	Loss 4.5452 (4.4660)	Prec@1 17.969 (19.282)	Prec@5 38.281 (38.645)
Epoch: [3][2600/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.5437 (4.4652)	Prec@1 18.359 (19.275)	Prec@5 37.891 (38.651)
Epoch: [3][2700/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.3442 (4.4642)	Prec@1 23.828 (19.290)	Prec@5 39.453 (38.669)
Epoch: [3][2800/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.4652 (4.4633)	Prec@1 20.312 (19.300)	Prec@5 37.891 (38.670)
Epoch: [3][2900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.6215 (4.4623)	Prec@1 14.062 (19.303)	Prec@5 33.984 (38.672)
Epoch: [3][3000/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.3663 (4.4610)	Prec@1 18.359 (19.323)	Prec@5 33.594 (38.680)
Epoch: [3][3100/5005]	Time 0.054 (0.148)	Data 0.000 (0.099)	Loss 4.3730 (4.4597)	Prec@1 18.750 (19.337)	Prec@5 40.625 (38.691)
Epoch: [3][3200/5005]	Time 0.258 (0.148)	Data 0.214 (0.099)	Loss 4.5115 (4.4587)	Prec@1 18.359 (19.336)	Prec@5 37.500 (38.693)
Epoch: [3][3300/5005]	Time 0.066 (0.148)	Data 0.000 (0.099)	Loss 4.3667 (4.4568)	Prec@1 21.094 (19.367)	Prec@5 36.719 (38.729)
Epoch: [3][3400/5005]	Time 0.045 (0.148)	Data 0.001 (0.099)	Loss 4.3432 (4.4555)	Prec@1 19.531 (19.378)	Prec@5 41.016 (38.741)
Epoch: [3][3500/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.3703 (4.4547)	Prec@1 20.312 (19.383)	Prec@5 37.109 (38.746)
Epoch: [3][3600/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.2616 (4.4534)	Prec@1 19.922 (19.389)	Prec@5 42.969 (38.771)
Epoch: [3][3700/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.3877 (4.4525)	Prec@1 21.094 (19.401)	Prec@5 37.891 (38.783)
Epoch: [3][3800/5005]	Time 0.046 (0.147)	Data 0.001 (0.099)	Loss 4.2308 (4.4515)	Prec@1 20.703 (19.402)	Prec@5 44.141 (38.789)
Epoch: [3][3900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.4610 (4.4509)	Prec@1 21.094 (19.414)	Prec@5 39.844 (38.794)
Epoch: [3][4000/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.3010 (4.4496)	Prec@1 23.438 (19.426)	Prec@5 41.406 (38.808)
Epoch: [3][4100/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.6120 (4.4488)	Prec@1 14.062 (19.420)	Prec@5 31.641 (38.819)
Epoch: [3][4200/5005]	Time 0.054 (0.148)	Data 0.000 (0.099)	Loss 4.3441 (4.4479)	Prec@1 18.359 (19.421)	Prec@5 41.406 (38.820)
Epoch: [3][4300/5005]	Time 0.055 (0.147)	Data 0.000 (0.099)	Loss 4.3594 (4.4472)	Prec@1 21.875 (19.426)	Prec@5 40.234 (38.822)
Epoch: [3][4400/5005]	Time 0.062 (0.148)	Data 0.000 (0.099)	Loss 4.3893 (4.4459)	Prec@1 23.438 (19.440)	Prec@5 39.844 (38.842)
Epoch: [3][4500/5005]	Time 0.050 (0.147)	Data 0.000 (0.099)	Loss 4.3834 (4.4448)	Prec@1 22.266 (19.452)	Prec@5 41.797 (38.853)
Epoch: [3][4600/5005]	Time 0.049 (0.148)	Data 0.000 (0.099)	Loss 4.3194 (4.4437)	Prec@1 19.531 (19.454)	Prec@5 39.844 (38.866)
Epoch: [3][4700/5005]	Time 0.048 (0.147)	Data 0.000 (0.099)	Loss 4.3738 (4.4423)	Prec@1 19.531 (19.471)	Prec@5 38.672 (38.892)
Epoch: [3][4800/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.5331 (4.4412)	Prec@1 16.016 (19.481)	Prec@5 36.719 (38.910)
Epoch: [3][4900/5005]	Time 0.048 (0.148)	Data 0.001 (0.099)	Loss 4.6322 (4.4402)	Prec@1 17.188 (19.499)	Prec@5 37.891 (38.919)
Epoch: [3][5000/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.3691 (4.4389)	Prec@1 21.484 (19.513)	Prec@5 40.234 (38.932)
Validation: [0/391]	Time 4.793 (4.793)	Loss 3.4072 (3.4072)	Prec@1 38.281 (38.281)	Prec@5 60.156 (60.156)
Validation: [100/391]	Time 0.370 (0.429)	Loss 4.1237 (4.3042)	Prec@1 14.844 (18.758)	Prec@5 46.875 (38.753)
Validation: [200/391]	Time 0.376 (0.400)	Loss 5.2925 (4.3942)	Prec@1 5.469 (18.385)	Prec@5 21.094 (38.040)
Validation: [300/391]	Time 0.373 (0.392)	Loss 4.7699 (4.5058)	Prec@1 21.094 (17.766)	Prec@5 37.500 (36.488)
Epoch: [4][0/5005]	Time 3.338 (3.338)	Data 3.285 (3.285)	Loss 4.5054 (4.5054)	Prec@1 17.188 (17.188)	Prec@5 33.203 (33.203)
Epoch: [4][100/5005]	Time 0.047 (0.176)	Data 0.000 (0.129)	Loss 4.4455 (4.3548)	Prec@1 21.484 (20.750)	Prec@5 38.672 (40.447)
Epoch: [4][200/5005]	Time 0.046 (0.163)	Data 0.000 (0.116)	Loss 4.2745 (4.3516)	Prec@1 18.359 (20.610)	Prec@5 42.578 (40.394)
Epoch: [4][300/5005]	Time 0.055 (0.156)	Data 0.000 (0.109)	Loss 4.4447 (4.3559)	Prec@1 17.969 (20.410)	Prec@5 34.375 (40.199)
Epoch: [4][400/5005]	Time 0.058 (0.155)	Data 0.000 (0.108)	Loss 4.3101 (4.3607)	Prec@1 21.875 (20.315)	Prec@5 39.844 (40.122)
Epoch: [4][500/5005]	Time 0.046 (0.152)	Data 0.000 (0.105)	Loss 4.1064 (4.3594)	Prec@1 23.438 (20.335)	Prec@5 45.703 (40.093)
Epoch: [4][600/5005]	Time 0.046 (0.152)	Data 0.000 (0.104)	Loss 4.3066 (4.3599)	Prec@1 23.828 (20.348)	Prec@5 40.234 (40.087)
Epoch: [4][700/5005]	Time 0.046 (0.151)	Data 0.000 (0.103)	Loss 4.5173 (4.3587)	Prec@1 20.703 (20.363)	Prec@5 39.062 (40.127)
Epoch: [4][800/5005]	Time 0.045 (0.151)	Data 0.001 (0.103)	Loss 4.5060 (4.3556)	Prec@1 16.406 (20.413)	Prec@5 36.719 (40.160)
Epoch: [4][900/5005]	Time 0.058 (0.151)	Data 0.000 (0.103)	Loss 4.3177 (4.3544)	Prec@1 21.094 (20.428)	Prec@5 38.672 (40.159)
Epoch: [4][1000/5005]	Time 1.862 (0.152)	Data 1.813 (0.104)	Loss 4.2469 (4.3534)	Prec@1 23.438 (20.428)	Prec@5 42.578 (40.178)
Epoch: [4][1100/5005]	Time 0.055 (0.151)	Data 0.000 (0.103)	Loss 4.0999 (4.3538)	Prec@1 23.047 (20.418)	Prec@5 43.359 (40.153)
Epoch: [4][1200/5005]	Time 0.067 (0.151)	Data 0.000 (0.102)	Loss 4.2839 (4.3523)	Prec@1 21.484 (20.444)	Prec@5 43.750 (40.199)
Epoch: [4][1300/5005]	Time 0.064 (0.150)	Data 0.000 (0.101)	Loss 4.2192 (4.3504)	Prec@1 25.781 (20.486)	Prec@5 44.922 (40.235)
Epoch: [4][1400/5005]	Time 0.055 (0.150)	Data 0.000 (0.102)	Loss 4.4717 (4.3497)	Prec@1 17.578 (20.503)	Prec@5 40.625 (40.253)
Epoch: [4][1500/5005]	Time 0.046 (0.150)	Data 0.000 (0.101)	Loss 4.3871 (4.3478)	Prec@1 17.969 (20.524)	Prec@5 37.109 (40.272)
Epoch: [4][1600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.1638 (4.3455)	Prec@1 26.562 (20.562)	Prec@5 43.359 (40.310)
Epoch: [4][1700/5005]	Time 0.209 (0.150)	Data 0.164 (0.101)	Loss 4.4392 (4.3455)	Prec@1 16.797 (20.572)	Prec@5 36.719 (40.301)
Epoch: [4][1800/5005]	Time 0.051 (0.150)	Data 0.000 (0.101)	Loss 4.2296 (4.3450)	Prec@1 20.703 (20.552)	Prec@5 41.797 (40.290)
Epoch: [4][1900/5005]	Time 1.682 (0.150)	Data 1.638 (0.101)	Loss 4.3394 (4.3445)	Prec@1 21.484 (20.546)	Prec@5 39.844 (40.305)
Epoch: [4][2000/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 4.3150 (4.3435)	Prec@1 19.141 (20.539)	Prec@5 36.328 (40.307)
Epoch: [4][2100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.2689 (4.3425)	Prec@1 16.797 (20.550)	Prec@5 41.016 (40.327)
Epoch: [4][2200/5005]	Time 0.681 (0.149)	Data 0.630 (0.100)	Loss 4.3907 (4.3420)	Prec@1 19.922 (20.556)	Prec@5 41.016 (40.326)
Epoch: [4][2300/5005]	Time 0.045 (0.149)	Data 0.001 (0.100)	Loss 4.3825 (4.3405)	Prec@1 21.875 (20.585)	Prec@5 40.234 (40.366)
Epoch: [4][2400/5005]	Time 0.058 (0.149)	Data 0.000 (0.101)	Loss 4.2545 (4.3402)	Prec@1 21.484 (20.581)	Prec@5 41.016 (40.355)
Epoch: [4][2500/5005]	Time 0.051 (0.149)	Data 0.000 (0.100)	Loss 4.4448 (4.3399)	Prec@1 19.922 (20.564)	Prec@5 37.109 (40.344)
Epoch: [4][2600/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.3833 (4.3396)	Prec@1 16.797 (20.561)	Prec@5 38.672 (40.343)
Epoch: [4][2700/5005]	Time 0.045 (0.149)	Data 0.001 (0.100)	Loss 4.4466 (4.3398)	Prec@1 20.312 (20.548)	Prec@5 38.281 (40.334)
Epoch: [4][2800/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 4.2135 (4.3381)	Prec@1 21.875 (20.574)	Prec@5 42.578 (40.364)
Epoch: [4][2900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.3034 (4.3371)	Prec@1 22.266 (20.585)	Prec@5 41.016 (40.385)
Epoch: [4][3000/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 4.3071 (4.3367)	Prec@1 18.750 (20.593)	Prec@5 39.453 (40.391)
Epoch: [4][3100/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.4452 (4.3360)	Prec@1 18.359 (20.591)	Prec@5 39.062 (40.397)
Epoch: [4][3200/5005]	Time 0.081 (0.148)	Data 0.036 (0.100)	Loss 4.4695 (4.3354)	Prec@1 17.969 (20.587)	Prec@5 36.719 (40.395)
Epoch: [4][3300/5005]	Time 0.058 (0.148)	Data 0.000 (0.100)	Loss 4.4189 (4.3342)	Prec@1 21.094 (20.596)	Prec@5 41.016 (40.411)
Epoch: [4][3400/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.2609 (4.3328)	Prec@1 22.266 (20.609)	Prec@5 42.969 (40.437)
Epoch: [4][3500/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 4.1122 (4.3323)	Prec@1 24.219 (20.616)	Prec@5 45.703 (40.434)
Epoch: [4][3600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.5603 (4.3320)	Prec@1 17.578 (20.614)	Prec@5 35.547 (40.437)
Epoch: [4][3700/5005]	Time 0.055 (0.148)	Data 0.001 (0.100)	Loss 4.1465 (4.3314)	Prec@1 23.438 (20.624)	Prec@5 42.969 (40.449)
Epoch: [4][3800/5005]	Time 0.055 (0.148)	Data 0.000 (0.100)	Loss 4.4172 (4.3301)	Prec@1 16.797 (20.631)	Prec@5 38.672 (40.467)
Epoch: [4][3900/5005]	Time 0.049 (0.148)	Data 0.000 (0.100)	Loss 4.2892 (4.3291)	Prec@1 27.734 (20.639)	Prec@5 41.797 (40.484)
Epoch: [4][4000/5005]	Time 0.056 (0.148)	Data 0.000 (0.100)	Loss 4.4425 (4.3292)	Prec@1 17.969 (20.630)	Prec@5 35.938 (40.486)
Epoch: [4][4100/5005]	Time 0.736 (0.148)	Data 0.692 (0.100)	Loss 4.2599 (4.3283)	Prec@1 21.094 (20.637)	Prec@5 39.453 (40.491)
Epoch: [4][4200/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.3569 (4.3275)	Prec@1 19.922 (20.647)	Prec@5 39.844 (40.507)
Epoch: [4][4300/5005]	Time 0.052 (0.148)	Data 0.000 (0.099)	Loss 4.2251 (4.3265)	Prec@1 19.531 (20.658)	Prec@5 40.625 (40.521)
Epoch: [4][4400/5005]	Time 0.046 (0.148)	Data 0.000 (0.099)	Loss 4.3424 (4.3255)	Prec@1 23.438 (20.673)	Prec@5 41.797 (40.543)
Epoch: [4][4500/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.4214 (4.3246)	Prec@1 21.094 (20.689)	Prec@5 37.891 (40.561)
Epoch: [4][4600/5005]	Time 0.061 (0.148)	Data 0.000 (0.099)	Loss 4.5294 (4.3238)	Prec@1 17.969 (20.702)	Prec@5 35.938 (40.572)
Epoch: [4][4700/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.2861 (4.3232)	Prec@1 19.531 (20.703)	Prec@5 38.672 (40.576)
Epoch: [4][4800/5005]	Time 1.404 (0.148)	Data 1.359 (0.099)	Loss 4.3074 (4.3229)	Prec@1 17.969 (20.704)	Prec@5 37.891 (40.577)
Epoch: [4][4900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.2757 (4.3222)	Prec@1 25.781 (20.712)	Prec@5 41.406 (40.583)
Epoch: [4][5000/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.2902 (4.3214)	Prec@1 19.531 (20.722)	Prec@5 39.062 (40.595)
Validation: [0/391]	Time 4.554 (4.554)	Loss 3.3080 (3.3080)	Prec@1 39.844 (39.844)	Prec@5 60.938 (60.938)
Validation: [100/391]	Time 0.369 (0.428)	Loss 4.0735 (4.2188)	Prec@1 17.188 (19.694)	Prec@5 43.750 (40.153)
Validation: [200/391]	Time 0.368 (0.401)	Loss 5.2458 (4.3084)	Prec@1 7.031 (19.251)	Prec@5 21.875 (39.202)
Validation: [300/391]	Time 0.370 (0.392)	Loss 4.7203 (4.4213)	Prec@1 22.656 (18.680)	Prec@5 36.719 (37.656)
Epoch: [5][0/5005]	Time 3.919 (3.919)	Data 3.871 (3.871)	Loss 4.4751 (4.4751)	Prec@1 18.359 (18.359)	Prec@5 35.938 (35.938)
Epoch: [5][100/5005]	Time 0.045 (0.177)	Data 0.000 (0.130)	Loss 4.2761 (4.2611)	Prec@1 22.266 (21.643)	Prec@5 42.578 (41.785)
Epoch: [5][200/5005]	Time 0.048 (0.169)	Data 0.000 (0.122)	Loss 4.2810 (4.2692)	Prec@1 22.656 (21.533)	Prec@5 41.016 (41.472)
Epoch: [5][300/5005]	Time 0.047 (0.156)	Data 0.001 (0.109)	Loss 4.3265 (4.2763)	Prec@1 21.094 (21.326)	Prec@5 39.062 (41.280)
Epoch: [5][400/5005]	Time 0.045 (0.157)	Data 0.000 (0.110)	Loss 4.3444 (4.2677)	Prec@1 23.438 (21.353)	Prec@5 39.453 (41.387)
Epoch: [5][500/5005]	Time 0.070 (0.153)	Data 0.000 (0.106)	Loss 4.2966 (4.2650)	Prec@1 22.656 (21.343)	Prec@5 40.234 (41.400)
Epoch: [5][600/5005]	Time 0.045 (0.153)	Data 0.001 (0.106)	Loss 4.3288 (4.2639)	Prec@1 23.828 (21.361)	Prec@5 39.844 (41.422)
Epoch: [5][700/5005]	Time 0.049 (0.151)	Data 0.004 (0.103)	Loss 4.2329 (4.2639)	Prec@1 21.484 (21.347)	Prec@5 41.016 (41.460)
Epoch: [5][800/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 4.3319 (4.2598)	Prec@1 17.969 (21.449)	Prec@5 40.625 (41.521)
Epoch: [5][900/5005]	Time 0.050 (0.149)	Data 0.000 (0.102)	Loss 4.0623 (4.2580)	Prec@1 24.219 (21.472)	Prec@5 44.922 (41.532)
Epoch: [5][1000/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.3314 (4.2573)	Prec@1 21.484 (21.461)	Prec@5 41.016 (41.559)
Epoch: [5][1100/5005]	Time 0.048 (0.151)	Data 0.000 (0.103)	Loss 4.4388 (4.2566)	Prec@1 18.750 (21.480)	Prec@5 37.500 (41.574)
Epoch: [5][1200/5005]	Time 0.050 (0.150)	Data 0.001 (0.102)	Loss 4.2737 (4.2563)	Prec@1 22.266 (21.476)	Prec@5 41.797 (41.572)
Epoch: [5][1300/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.9514 (4.2558)	Prec@1 21.875 (21.492)	Prec@5 47.266 (41.579)
Epoch: [5][1400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.4546 (4.2545)	Prec@1 18.359 (21.518)	Prec@5 39.453 (41.594)
Epoch: [5][1500/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 4.1275 (4.2545)	Prec@1 21.875 (21.524)	Prec@5 47.656 (41.579)
Epoch: [5][1600/5005]	Time 0.050 (0.149)	Data 0.001 (0.101)	Loss 4.3127 (4.2532)	Prec@1 20.312 (21.525)	Prec@5 42.969 (41.610)
Epoch: [5][1700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.0904 (4.2522)	Prec@1 22.266 (21.527)	Prec@5 43.750 (41.615)
Epoch: [5][1800/5005]	Time 0.054 (0.148)	Data 0.000 (0.100)	Loss 4.2276 (4.2515)	Prec@1 23.047 (21.551)	Prec@5 48.828 (41.649)
Epoch: [5][1900/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 4.0073 (4.2513)	Prec@1 25.391 (21.540)	Prec@5 48.828 (41.649)
Epoch: [5][2000/5005]	Time 0.056 (0.149)	Data 0.000 (0.101)	Loss 4.1096 (4.2503)	Prec@1 27.344 (21.576)	Prec@5 44.141 (41.675)
Epoch: [5][2100/5005]	Time 0.051 (0.148)	Data 0.001 (0.100)	Loss 4.2498 (4.2490)	Prec@1 21.875 (21.573)	Prec@5 40.625 (41.699)
Epoch: [5][2200/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.2840 (4.2485)	Prec@1 19.922 (21.566)	Prec@5 39.453 (41.705)
Epoch: [5][2300/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.2054 (4.2481)	Prec@1 21.484 (21.549)	Prec@5 40.625 (41.687)
Epoch: [5][2400/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.2212 (4.2473)	Prec@1 21.094 (21.551)	Prec@5 39.844 (41.709)
Epoch: [5][2500/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.1814 (4.2465)	Prec@1 22.266 (21.552)	Prec@5 45.312 (41.718)
Epoch: [5][2600/5005]	Time 0.970 (0.148)	Data 0.925 (0.100)	Loss 4.4306 (4.2462)	Prec@1 18.750 (21.554)	Prec@5 39.062 (41.719)
Epoch: [5][2700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.2751 (4.2459)	Prec@1 19.922 (21.551)	Prec@5 37.500 (41.714)
Epoch: [5][2800/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 4.3662 (4.2456)	Prec@1 20.312 (21.552)	Prec@5 39.844 (41.718)
Epoch: [5][2900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.0787 (4.2443)	Prec@1 25.000 (21.569)	Prec@5 43.359 (41.735)
Epoch: [5][3000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.9969 (4.2443)	Prec@1 26.562 (21.578)	Prec@5 50.391 (41.740)
Epoch: [5][3100/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.0746 (4.2433)	Prec@1 21.875 (21.586)	Prec@5 44.922 (41.751)
Epoch: [5][3200/5005]	Time 0.045 (0.148)	Data 0.001 (0.099)	Loss 4.2449 (4.2426)	Prec@1 21.875 (21.595)	Prec@5 44.922 (41.774)
Epoch: [5][3300/5005]	Time 0.055 (0.148)	Data 0.008 (0.099)	Loss 4.2136 (4.2416)	Prec@1 20.312 (21.602)	Prec@5 39.844 (41.789)
Epoch: [5][3400/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.3161 (4.2409)	Prec@1 17.969 (21.615)	Prec@5 41.406 (41.794)
Epoch: [5][3500/5005]	Time 0.210 (0.148)	Data 0.165 (0.099)	Loss 4.3067 (4.2402)	Prec@1 21.484 (21.610)	Prec@5 42.578 (41.804)
Epoch: [5][3600/5005]	Time 0.065 (0.148)	Data 0.000 (0.099)	Loss 4.0808 (4.2402)	Prec@1 21.875 (21.609)	Prec@5 46.094 (41.799)
Epoch: [5][3700/5005]	Time 0.047 (0.148)	Data 0.000 (0.099)	Loss 4.1588 (4.2394)	Prec@1 25.391 (21.624)	Prec@5 42.969 (41.805)
Epoch: [5][3800/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.1579 (4.2387)	Prec@1 22.266 (21.634)	Prec@5 41.406 (41.812)
