/home/annatruzzi/deepcluster_eval/dc_3/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 4.479 (4.479)	Data 3.068 (3.068)	Loss 6.9102 (6.9102)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)
Epoch: [10][3900/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.2893 (5.1692)	Prec@1 7.812 (11.337)	Prec@5 21.094 (24.941)
Epoch: [10][4000/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.1033 (5.1691)	Prec@1 12.891 (11.342)	Prec@5 28.516 (24.956)
Epoch: [10][4100/5005]	Time 0.047 (0.215)	Data 0.001 (0.164)	Loss 5.3746 (5.1691)	Prec@1 7.812 (11.342)	Prec@5 19.922 (24.956)
Epoch: [10][4200/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.2755 (5.1692)	Prec@1 10.547 (11.340)	Prec@5 20.312 (24.957)
Epoch: [10][4300/5005]	Time 0.046 (0.215)	Data 0.000 (0.165)	Loss 5.0760 (5.1692)	Prec@1 14.453 (11.341)	Prec@5 26.562 (24.954)
Epoch: [10][4400/5005]	Time 0.047 (0.215)	Data 0.000 (0.164)	Loss 5.1195 (5.1694)	Prec@1 12.891 (11.335)	Prec@5 25.000 (24.945)
Epoch: [10][4500/5005]	Time 0.050 (0.215)	Data 0.001 (0.165)	Loss 5.1056 (5.1695)	Prec@1 10.156 (11.336)	Prec@5 28.125 (24.945)
Epoch: [10][4600/5005]	Time 0.066 (0.215)	Data 0.000 (0.165)	Loss 5.1673 (5.1698)	Prec@1 10.938 (11.337)	Prec@5 26.562 (24.936)
Epoch: [10][4700/5005]	Time 0.291 (0.215)	Data 0.245 (0.164)	Loss 5.2093 (5.1701)	Prec@1 7.422 (11.334)	Prec@5 23.438 (24.934)
Epoch: [10][4800/5005]	Time 0.050 (0.215)	Data 0.001 (0.165)	Loss 5.2109 (5.1703)	Prec@1 8.594 (11.331)	Prec@5 23.047 (24.931)
Epoch: [10][4900/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.1429 (5.1705)	Prec@1 12.109 (11.327)	Prec@5 25.391 (24.925)
Epoch: [10][5000/5005]	Time 0.047 (0.215)	Data 0.000 (0.164)	Loss 5.1656 (5.1705)	Prec@1 12.891 (11.334)	Prec@5 25.391 (24.929)
Validation: [0/391]	Time 4.060 (4.060)	Loss 5.0369 (5.0369)	Prec@1 11.719 (11.719)	Prec@5 31.250 (31.250)
Validation: [100/391]	Time 0.377 (0.440)	Loss 4.9207 (5.3126)	Prec@1 8.594 (9.414)	Prec@5 32.812 (21.450)
Validation: [200/391]	Time 0.372 (0.416)	Loss 5.5688 (5.3174)	Prec@1 4.688 (9.577)	Prec@5 18.750 (22.415)
Validation: [300/391]	Time 0.382 (0.407)	Loss 5.6290 (5.3342)	Prec@1 10.938 (9.907)	Prec@5 19.531 (22.693)
Epoch: [11][0/5005]	Time 2.807 (2.807)	Data 2.714 (2.714)	Loss 5.0200 (5.0200)	Prec@1 14.453 (14.453)	Prec@5 28.125 (28.125)
Epoch: [11][100/5005]	Time 0.059 (0.237)	Data 0.000 (0.186)	Loss 5.1341 (5.1368)	Prec@1 13.672 (11.363)	Prec@5 24.609 (25.228)
Epoch: [11][200/5005]	Time 0.054 (0.225)	Data 0.001 (0.174)	Loss 5.0670 (5.1463)	Prec@1 14.453 (11.536)	Prec@5 30.078 (25.148)
Epoch: [11][300/5005]	Time 0.564 (0.221)	Data 0.515 (0.171)	Loss 5.3293 (5.1456)	Prec@1 9.375 (11.584)	Prec@5 21.094 (25.271)
Epoch: [11][400/5005]	Time 0.875 (0.221)	Data 0.829 (0.171)	Loss 5.0458 (5.1468)	Prec@1 10.938 (11.568)	Prec@5 25.000 (25.299)
Epoch: [11][500/5005]	Time 0.072 (0.221)	Data 0.000 (0.170)	Loss 5.3508 (5.1443)	Prec@1 9.766 (11.599)	Prec@5 22.656 (25.318)
Epoch: [11][600/5005]	Time 0.051 (0.220)	Data 0.000 (0.169)	Loss 5.3028 (5.1450)	Prec@1 11.719 (11.640)	Prec@5 22.656 (25.369)
Epoch: [11][700/5005]	Time 0.047 (0.219)	Data 0.000 (0.167)	Loss 5.0902 (5.1454)	Prec@1 11.328 (11.597)	Prec@5 26.562 (25.358)
Epoch: [11][800/5005]	Time 0.057 (0.220)	Data 0.000 (0.169)	Loss 5.1949 (5.1462)	Prec@1 10.938 (11.575)	Prec@5 21.875 (25.317)
Epoch: [11][900/5005]	Time 0.048 (0.218)	Data 0.000 (0.167)	Loss 5.0955 (5.1463)	Prec@1 11.719 (11.608)	Prec@5 23.047 (25.312)
Epoch: [11][1000/5005]	Time 0.047 (0.218)	Data 0.000 (0.166)	Loss 5.0379 (5.1454)	Prec@1 12.891 (11.632)	Prec@5 25.391 (25.357)
Epoch: [11][1100/5005]	Time 0.050 (0.218)	Data 0.001 (0.167)	Loss 5.1721 (5.1447)	Prec@1 10.547 (11.631)	Prec@5 24.609 (25.353)
Epoch: [11][1200/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 5.0721 (5.1433)	Prec@1 10.938 (11.658)	Prec@5 26.953 (25.387)
Epoch: [11][1300/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 5.1337 (5.1441)	Prec@1 11.719 (11.656)	Prec@5 24.219 (25.377)
Epoch: [11][1400/5005]	Time 0.047 (0.218)	Data 0.000 (0.166)	Loss 5.4219 (5.1453)	Prec@1 8.984 (11.629)	Prec@5 22.656 (25.345)
Epoch: [11][1500/5005]	Time 0.047 (0.217)	Data 0.000 (0.166)	Loss 5.1492 (5.1448)	Prec@1 10.547 (11.631)	Prec@5 25.000 (25.357)
Epoch: [11][1600/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 5.0446 (5.1452)	Prec@1 14.453 (11.633)	Prec@5 28.125 (25.361)
Epoch: [11][1700/5005]	Time 0.053 (0.217)	Data 0.000 (0.166)	Loss 5.0942 (5.1457)	Prec@1 12.891 (11.633)	Prec@5 28.125 (25.354)
Epoch: [11][1800/5005]	Time 0.046 (0.216)	Data 0.000 (0.165)	Loss 5.1981 (5.1458)	Prec@1 9.766 (11.629)	Prec@5 26.953 (25.342)
Epoch: [11][1900/5005]	Time 0.058 (0.216)	Data 0.000 (0.165)	Loss 5.0409 (5.1465)	Prec@1 11.328 (11.633)	Prec@5 28.125 (25.337)
Epoch: [11][2000/5005]	Time 0.050 (0.217)	Data 0.000 (0.165)	Loss 5.2819 (5.1468)	Prec@1 8.203 (11.613)	Prec@5 25.781 (25.306)
Epoch: [11][2100/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 5.0171 (5.1481)	Prec@1 10.938 (11.603)	Prec@5 30.078 (25.283)
Epoch: [11][2200/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 5.2017 (5.1483)	Prec@1 11.328 (11.603)	Prec@5 24.219 (25.285)
Epoch: [11][2300/5005]	Time 0.061 (0.216)	Data 0.000 (0.165)	Loss 5.0898 (5.1479)	Prec@1 12.500 (11.598)	Prec@5 25.781 (25.296)
Epoch: [11][2400/5005]	Time 0.061 (0.216)	Data 0.000 (0.165)	Loss 5.0456 (5.1475)	Prec@1 11.328 (11.609)	Prec@5 25.391 (25.300)
Epoch: [11][2500/5005]	Time 0.048 (0.216)	Data 0.000 (0.165)	Loss 5.1926 (5.1473)	Prec@1 12.109 (11.607)	Prec@5 24.219 (25.296)
Epoch: [11][2600/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 5.1527 (5.1478)	Prec@1 10.156 (11.608)	Prec@5 26.562 (25.290)
Epoch: [11][2700/5005]	Time 0.063 (0.216)	Data 0.018 (0.165)	Loss 5.2524 (5.1478)	Prec@1 8.594 (11.615)	Prec@5 21.094 (25.296)
Epoch: [11][2800/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 5.1929 (5.1481)	Prec@1 12.891 (11.602)	Prec@5 27.734 (25.287)
Epoch: [11][2900/5005]	Time 0.049 (0.216)	Data 0.001 (0.165)	Loss 5.2214 (5.1480)	Prec@1 11.719 (11.599)	Prec@5 25.781 (25.278)
Epoch: [11][3000/5005]	Time 0.046 (0.216)	Data 0.000 (0.164)	Loss 5.2750 (5.1487)	Prec@1 9.375 (11.590)	Prec@5 25.391 (25.272)
Epoch: [11][3100/5005]	Time 0.050 (0.216)	Data 0.000 (0.165)	Loss 5.1336 (5.1485)	Prec@1 15.234 (11.593)	Prec@5 26.953 (25.275)
Epoch: [11][3200/5005]	Time 0.047 (0.216)	Data 0.001 (0.165)	Loss 5.1879 (5.1488)	Prec@1 11.328 (11.594)	Prec@5 24.219 (25.278)
Epoch: [11][3300/5005]	Time 0.046 (0.216)	Data 0.000 (0.164)	Loss 5.1108 (5.1488)	Prec@1 12.891 (11.591)	Prec@5 23.828 (25.276)
Epoch: [11][3400/5005]	Time 0.050 (0.216)	Data 0.000 (0.165)	Loss 5.0143 (5.1490)	Prec@1 12.891 (11.595)	Prec@5 25.781 (25.270)
Epoch: [11][3500/5005]	Time 0.047 (0.216)	Data 0.000 (0.164)	Loss 4.8583 (5.1488)	Prec@1 14.844 (11.597)	Prec@5 30.859 (25.271)
Epoch: [11][3600/5005]	Time 0.057 (0.215)	Data 0.000 (0.164)	Loss 5.0081 (5.1490)	Prec@1 14.062 (11.598)	Prec@5 28.125 (25.267)
Epoch: [11][3700/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 5.1868 (5.1489)	Prec@1 10.938 (11.592)	Prec@5 22.266 (25.263)
Epoch: [11][3800/5005]	Time 0.047 (0.215)	Data 0.000 (0.164)	Loss 5.1665 (5.1495)	Prec@1 12.109 (11.586)	Prec@5 24.609 (25.260)
Epoch: [11][3900/5005]	Time 0.047 (0.215)	Data 0.000 (0.164)	Loss 5.2484 (5.1501)	Prec@1 12.109 (11.576)	Prec@5 25.781 (25.248)
Epoch: [11][4000/5005]	Time 0.050 (0.216)	Data 0.000 (0.165)	Loss 4.9919 (5.1501)	Prec@1 14.453 (11.578)	Prec@5 30.078 (25.247)
Epoch: [11][4100/5005]	Time 0.047 (0.216)	Data 0.001 (0.165)	Loss 5.1759 (5.1499)	Prec@1 12.109 (11.585)	Prec@5 24.609 (25.254)
Epoch: [11][4200/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.7845 (5.1501)	Prec@1 13.672 (11.586)	Prec@5 34.375 (25.250)
Epoch: [11][4300/5005]	Time 0.049 (0.216)	Data 0.000 (0.165)	Loss 5.2458 (5.1505)	Prec@1 10.938 (11.582)	Prec@5 20.703 (25.243)
Epoch: [11][4400/5005]	Time 0.058 (0.216)	Data 0.000 (0.165)	Loss 5.2079 (5.1503)	Prec@1 9.766 (11.585)	Prec@5 26.953 (25.245)
Epoch: [11][4500/5005]	Time 0.047 (0.215)	Data 0.000 (0.164)	Loss 5.1334 (5.1503)	Prec@1 11.328 (11.584)	Prec@5 26.953 (25.241)
Epoch: [11][4600/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 4.9749 (5.1504)	Prec@1 11.328 (11.575)	Prec@5 30.859 (25.231)
Epoch: [11][4700/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.1509 (5.1501)	Prec@1 11.719 (11.573)	Prec@5 26.562 (25.237)
Epoch: [11][4800/5005]	Time 0.047 (0.215)	Data 0.000 (0.164)	Loss 5.1494 (5.1501)	Prec@1 9.766 (11.569)	Prec@5 25.391 (25.243)
Epoch: [11][4900/5005]	Time 0.055 (0.215)	Data 0.001 (0.165)	Loss 5.0609 (5.1500)	Prec@1 14.062 (11.567)	Prec@5 28.906 (25.236)
Epoch: [11][5000/5005]	Time 0.047 (0.215)	Data 0.000 (0.164)	Loss 5.0491 (5.1499)	Prec@1 13.281 (11.567)	Prec@5 26.172 (25.241)
Validation: [0/391]	Time 3.968 (3.968)	Loss 5.0834 (5.0834)	Prec@1 9.375 (9.375)	Prec@5 28.125 (28.125)
Validation: [100/391]	Time 0.425 (0.435)	Loss 5.1042 (5.3128)	Prec@1 3.906 (9.452)	Prec@5 21.875 (21.597)
Validation: [200/391]	Time 0.378 (0.410)	Loss 5.4730 (5.3168)	Prec@1 8.594 (9.593)	Prec@5 21.875 (22.493)
Validation: [300/391]	Time 0.385 (0.403)	Loss 5.6996 (5.3267)	Prec@1 8.594 (10.008)	Prec@5 16.406 (22.939)
Epoch: [12][0/5005]	Time 3.132 (3.132)	Data 3.076 (3.076)	Loss 4.9692 (4.9692)	Prec@1 12.891 (12.891)	Prec@5 31.250 (31.250)
Epoch: [12][100/5005]	Time 0.050 (0.247)	Data 0.000 (0.196)	Loss 5.1778 (5.1060)	Prec@1 10.547 (12.117)	Prec@5 25.391 (26.497)
Epoch: [12][200/5005]	Time 0.047 (0.228)	Data 0.000 (0.178)	Loss 5.1052 (5.1089)	Prec@1 12.109 (12.154)	Prec@5 25.000 (26.265)
Epoch: [12][300/5005]	Time 1.095 (0.226)	Data 1.049 (0.176)	Loss 5.1055 (5.1111)	Prec@1 10.156 (12.034)	Prec@5 29.297 (26.172)
Epoch: [12][400/5005]	Time 0.053 (0.225)	Data 0.000 (0.175)	Loss 5.1488 (5.1109)	Prec@1 11.719 (12.001)	Prec@5 30.469 (26.148)
Epoch: [12][500/5005]	Time 0.047 (0.221)	Data 0.000 (0.171)	Loss 5.1365 (5.1150)	Prec@1 12.891 (11.957)	Prec@5 26.172 (25.988)
Epoch: [12][600/5005]	Time 0.487 (0.220)	Data 0.441 (0.169)	Loss 5.1658 (5.1214)	Prec@1 10.156 (11.845)	Prec@5 23.828 (25.886)
Epoch: [12][700/5005]	Time 0.047 (0.220)	Data 0.000 (0.169)	Loss 5.0255 (5.1224)	Prec@1 14.062 (11.851)	Prec@5 27.734 (25.887)
Epoch: [12][800/5005]	Time 0.061 (0.218)	Data 0.000 (0.167)	Loss 5.0511 (5.1242)	Prec@1 14.062 (11.829)	Prec@5 26.562 (25.819)
Epoch: [12][900/5005]	Time 1.412 (0.218)	Data 1.365 (0.168)	Loss 5.0947 (5.1233)	Prec@1 10.938 (11.850)	Prec@5 27.734 (25.796)
Epoch: [12][1000/5005]	Time 0.047 (0.217)	Data 0.001 (0.167)	Loss 5.1538 (5.1257)	Prec@1 11.328 (11.803)	Prec@5 23.438 (25.745)
Epoch: [12][1100/5005]	Time 0.046 (0.216)	Data 0.000 (0.166)	Loss 5.0527 (5.1234)	Prec@1 12.500 (11.833)	Prec@5 27.344 (25.780)
Epoch: [12][1200/5005]	Time 0.766 (0.217)	Data 0.720 (0.166)	Loss 5.0178 (5.1245)	Prec@1 13.281 (11.831)	Prec@5 27.734 (25.773)
Epoch: [12][1300/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 5.2870 (5.1236)	Prec@1 10.156 (11.825)	Prec@5 25.391 (25.771)
Epoch: [12][1400/5005]	Time 0.065 (0.217)	Data 0.000 (0.167)	Loss 5.1708 (5.1244)	Prec@1 13.672 (11.831)	Prec@5 27.344 (25.768)
Epoch: [12][1500/5005]	Time 0.224 (0.217)	Data 0.177 (0.166)	Loss 5.1959 (5.1242)	Prec@1 7.812 (11.824)	Prec@5 23.438 (25.736)
Epoch: [12][1600/5005]	Time 0.071 (0.216)	Data 0.014 (0.166)	Loss 4.9562 (5.1256)	Prec@1 10.938 (11.805)	Prec@5 27.734 (25.706)
Epoch: [12][1700/5005]	Time 0.049 (0.217)	Data 0.001 (0.166)	Loss 5.2137 (5.1257)	Prec@1 10.156 (11.798)	Prec@5 22.656 (25.703)
Epoch: [12][1800/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 5.1894 (5.1267)	Prec@1 12.500 (11.779)	Prec@5 24.219 (25.691)
Epoch: [12][1900/5005]	Time 0.060 (0.216)	Data 0.000 (0.165)	Loss 5.1154 (5.1267)	Prec@1 11.328 (11.765)	Prec@5 26.172 (25.679)
Epoch: [12][2000/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 5.2167 (5.1280)	Prec@1 9.766 (11.745)	Prec@5 23.047 (25.665)
Epoch: [12][2100/5005]	Time 0.047 (0.216)	Data 0.001 (0.165)	Loss 5.1707 (5.1284)	Prec@1 11.719 (11.749)	Prec@5 25.391 (25.661)
Epoch: [12][2200/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.9998 (5.1289)	Prec@1 15.234 (11.744)	Prec@5 28.125 (25.657)
Epoch: [12][2300/5005]	Time 0.053 (0.216)	Data 0.006 (0.166)	Loss 4.8797 (5.1283)	Prec@1 18.359 (11.751)	Prec@5 30.469 (25.674)
Epoch: [12][2400/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 5.0058 (5.1279)	Prec@1 14.062 (11.756)	Prec@5 27.344 (25.682)
Epoch: [12][2500/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.8135 (5.1274)	Prec@1 14.062 (11.760)	Prec@5 29.688 (25.690)
Epoch: [12][2600/5005]	Time 0.063 (0.216)	Data 0.000 (0.165)	Loss 5.0735 (5.1277)	Prec@1 16.016 (11.756)	Prec@5 28.125 (25.681)
Epoch: [12][2700/5005]	Time 0.048 (0.216)	Data 0.000 (0.166)	Loss 5.1991 (5.1277)	Prec@1 13.281 (11.757)	Prec@5 28.125 (25.679)
Epoch: [12][2800/5005]	Time 0.047 (0.216)	Data 0.000 (0.165)	Loss 4.9925 (5.1276)	Prec@1 14.453 (11.758)	Prec@5 27.734 (25.690)
Epoch: [12][2900/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.0090 (5.1287)	Prec@1 13.672 (11.752)	Prec@5 26.562 (25.673)
Epoch: [12][3000/5005]	Time 0.057 (0.216)	Data 0.000 (0.165)	Loss 5.2150 (5.1294)	Prec@1 7.031 (11.746)	Prec@5 22.266 (25.665)
Epoch: [12][3100/5005]	Time 1.848 (0.216)	Data 1.802 (0.165)	Loss 5.2338 (5.1289)	Prec@1 13.672 (11.747)	Prec@5 26.562 (25.665)
Epoch: [12][3200/5005]	Time 0.079 (0.215)	Data 0.001 (0.165)	Loss 5.2088 (5.1292)	Prec@1 9.375 (11.741)	Prec@5 22.656 (25.667)
Epoch: [12][3300/5005]	Time 0.440 (0.215)	Data 0.394 (0.165)	Loss 5.1234 (5.1296)	Prec@1 10.938 (11.738)	Prec@5 23.438 (25.656)
Epoch: [12][3400/5005]	Time 0.624 (0.215)	Data 0.578 (0.165)	Loss 4.9221 (5.1294)	Prec@1 15.625 (11.750)	Prec@5 30.469 (25.664)
Epoch: [12][3500/5005]	Time 0.051 (0.215)	Data 0.001 (0.165)	Loss 5.2680 (5.1293)	Prec@1 9.375 (11.756)	Prec@5 24.609 (25.665)
Epoch: [12][3600/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.2428 (5.1294)	Prec@1 8.594 (11.751)	Prec@5 21.094 (25.656)
Epoch: [12][3700/5005]	Time 1.642 (0.215)	Data 1.595 (0.165)	Loss 5.0166 (5.1289)	Prec@1 14.453 (11.758)	Prec@5 29.297 (25.671)
Epoch: [12][3800/5005]	Time 0.049 (0.215)	Data 0.000 (0.165)	Loss 5.1354 (5.1284)	Prec@1 11.719 (11.763)	Prec@5 26.172 (25.675)
Epoch: [12][3900/5005]	Time 0.047 (0.215)	Data 0.001 (0.165)	Loss 5.2511 (5.1286)	Prec@1 10.547 (11.763)	Prec@5 23.438 (25.672)
Epoch: [12][4000/5005]	Time 1.660 (0.215)	Data 1.614 (0.165)	Loss 5.1515 (5.1283)	Prec@1 8.203 (11.764)	Prec@5 25.781 (25.673)
Epoch: [12][4100/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.0504 (5.1283)	Prec@1 12.891 (11.760)	Prec@5 28.516 (25.667)
Epoch: [12][4200/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.0480 (5.1287)	Prec@1 14.062 (11.759)	Prec@5 26.172 (25.663)
Epoch: [12][4300/5005]	Time 1.738 (0.215)	Data 1.685 (0.165)	Loss 5.1509 (5.1288)	Prec@1 9.766 (11.762)	Prec@5 22.656 (25.661)
Epoch: [12][4400/5005]	Time 0.069 (0.215)	Data 0.000 (0.165)	Loss 5.1517 (5.1284)	Prec@1 12.891 (11.762)	Prec@5 28.125 (25.672)
Epoch: [12][4500/5005]	Time 0.047 (0.215)	Data 0.000 (0.165)	Loss 5.0450 (5.1283)	Prec@1 12.109 (11.764)	Prec@5 28.125 (25.672)
Epoch: [12][4600/5005]	Time 0.447 (0.215)	Data 0.402 (0.165)	Loss 5.2153 (5.1286)	Prec@1 12.891 (11.765)	Prec@5 24.219 (25.668)
Epoch: [12][4700/5005]	Time 0.052 (0.215)	Data 0.001 (0.165)	Loss 5.2629 (5.1287)	Prec@1 10.938 (11.770)	Prec@5 26.953 (25.665)
Epoch: [12][4800/5005]	Time 0.048 (0.215)	Data 0.000 (0.165)	Loss 5.0417 (5.1291)	Prec@1 12.500 (11.766)	Prec@5 29.688 (25.657)
Epoch: [12][4900/5005]	Time 0.070 (0.215)	Data 0.000 (0.165)	Loss 5.1664 (5.1289)	Prec@1 11.328 (11.769)	Prec@5 24.219 (25.655)
Epoch: [12][5000/5005]	Time 0.046 (0.215)	Data 0.000 (0.165)	Loss 5.1568 (5.1291)	Prec@1 12.891 (11.768)	Prec@5 21.484 (25.654)
Validation: [0/391]	Time 4.044 (4.044)	Loss 5.0047 (5.0047)	Prec@1 10.156 (10.156)	Prec@5 32.812 (32.812)
Validation: [100/391]	Time 0.388 (0.429)	Loss 4.9870 (5.2899)	Prec@1 9.375 (9.661)	Prec@5 28.125 (22.239)
Validation: [200/391]	Time 0.377 (0.409)	Loss 5.2913 (5.2974)	Prec@1 10.156 (9.884)	Prec@5 28.125 (22.994)
Validation: [300/391]	Time 0.387 (0.401)	Loss 5.4195 (5.3116)	Prec@1 10.938 (10.260)	Prec@5 20.312 (23.129)
Epoch: [13][0/5005]	Time 3.290 (3.290)	Data 3.241 (3.241)	Loss 5.0140 (5.0140)	Prec@1 16.016 (16.016)	Prec@5 30.469 (30.469)
Epoch: [13][100/5005]	Time 0.056 (0.238)	Data 0.000 (0.188)	Loss 5.0605 (5.1009)	Prec@1 12.109 (12.125)	Prec@5 29.297 (26.191)
Epoch: [13][200/5005]	Time 0.047 (0.226)	Data 0.000 (0.177)	Loss 4.9646 (5.1058)	Prec@1 14.062 (12.024)	Prec@5 29.688 (25.987)
Epoch: [13][300/5005]	Time 1.733 (0.226)	Data 1.687 (0.177)	Loss 5.0707 (5.1011)	Prec@1 13.281 (12.111)	Prec@5 28.906 (26.182)
Epoch: [13][400/5005]	Time 0.050 (0.223)	Data 0.000 (0.173)	Loss 5.0345 (5.0983)	Prec@1 12.109 (12.148)	Prec@5 28.906 (26.150)
Epoch: [13][500/5005]	Time 0.053 (0.220)	Data 0.000 (0.171)	Loss 4.9996 (5.0984)	Prec@1 16.797 (12.173)	Prec@5 26.172 (26.131)
Epoch: [13][600/5005]	Time 1.668 (0.220)	Data 1.619 (0.171)	Loss 5.0455 (5.1011)	Prec@1 13.672 (12.090)	Prec@5 25.781 (26.165)
Epoch: [13][700/5005]	Time 0.047 (0.220)	Data 0.000 (0.170)	Loss 4.9883 (5.1010)	Prec@1 11.719 (12.067)	Prec@5 29.688 (26.160)
Epoch: [13][800/5005]	Time 0.047 (0.219)	Data 0.000 (0.169)	Loss 5.1570 (5.1013)	Prec@1 9.375 (12.061)	Prec@5 25.000 (26.125)
Epoch: [13][900/5005]	Time 0.062 (0.218)	Data 0.000 (0.168)	Loss 4.9207 (5.1019)	Prec@1 12.500 (12.092)	Prec@5 29.297 (26.117)
Epoch: [13][1000/5005]	Time 0.047 (0.218)	Data 0.000 (0.167)	Loss 5.1730 (5.1038)	Prec@1 12.500 (12.058)	Prec@5 25.781 (26.093)
Epoch: [13][1100/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 4.8679 (5.1060)	Prec@1 17.578 (12.033)	Prec@5 29.688 (26.081)
Epoch: [13][1200/5005]	Time 0.969 (0.217)	Data 0.920 (0.167)	Loss 5.0716 (5.1073)	Prec@1 10.938 (12.022)	Prec@5 26.562 (26.050)
Epoch: [13][1300/5005]	Time 0.067 (0.216)	Data 0.000 (0.166)	Loss 5.0992 (5.1103)	Prec@1 12.500 (12.009)	Prec@5 25.391 (26.011)
Epoch: [13][1400/5005]	Time 0.046 (0.216)	Data 0.000 (0.166)	Loss 5.0563 (5.1090)	Prec@1 12.500 (12.023)	Prec@5 25.781 (26.033)
Epoch: [13][1500/5005]	Time 1.582 (0.216)	Data 1.533 (0.167)	Loss 5.1114 (5.1094)	Prec@1 11.328 (12.008)	Prec@5 25.781 (26.019)
Epoch: [13][1600/5005]	Time 0.774 (0.216)	Data 0.728 (0.166)	Loss 5.0854 (5.1089)	Prec@1 14.062 (12.016)	Prec@5 24.609 (26.015)
Epoch: [13][1700/5005]	Time 0.054 (0.216)	Data 0.001 (0.166)	Loss 5.0839 (5.1090)	Prec@1 8.984 (12.018)	Prec@5 23.828 (26.003)
Epoch: [13][1800/5005]	Time 0.695 (0.216)	Data 0.650 (0.166)	Loss 4.9680 (5.1090)	Prec@1 12.109 (12.009)	Prec@5 27.734 (25.995)
Epoch: [13][1900/5005]	Time 0.065 (0.216)	Data 0.000 (0.166)	Loss 5.2303 (5.1094)	Prec@1 8.594 (12.013)	Prec@5 23.438 (25.975)
Epoch: [13][2000/5005]	Time 0.065 (0.216)	Data 0.000 (0.166)	Loss 5.1783 (5.1098)	Prec@1 10.547 (12.004)	Prec@5 27.344 (25.990)
Epoch: [13][2100/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 5.2309 (5.1099)	Prec@1 10.547 (12.004)	Prec@5 23.047 (25.984)
Epoch: [13][2200/5005]	Time 0.050 (0.217)	Data 0.000 (0.167)	Loss 5.0685 (5.1100)	Prec@1 12.891 (12.006)	Prec@5 28.125 (25.985)
Epoch: [13][2300/5005]	Time 0.055 (0.216)	Data 0.000 (0.166)	Loss 4.9334 (5.1105)	Prec@1 11.719 (12.003)	Prec@5 27.734 (25.961)
Epoch: [13][2400/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 5.2532 (5.1110)	Prec@1 12.891 (11.995)	Prec@5 24.219 (25.958)
Epoch: [13][2500/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 5.0581 (5.1111)	Prec@1 11.719 (11.993)	Prec@5 21.875 (25.956)
Epoch: [13][2600/5005]	Time 0.067 (0.216)	Data 0.000 (0.166)	Loss 5.0399 (5.1110)	Prec@1 10.938 (11.981)	Prec@5 27.344 (25.943)
Epoch: [13][2700/5005]	Time 0.046 (0.216)	Data 0.001 (0.166)	Loss 5.0907 (5.1111)	Prec@1 12.500 (11.979)	Prec@5 25.391 (25.937)
Epoch: [13][2800/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 5.1498 (5.1110)	Prec@1 12.109 (11.984)	Prec@5 24.609 (25.939)
Epoch: [13][2900/5005]	Time 0.047 (0.216)	Data 0.000 (0.166)	Loss 5.1409 (5.1114)	Prec@1 12.500 (11.983)	Prec@5 26.172 (25.940)
Epoch: [13][3000/5005]	Time 0.046 (0.216)	Data 0.000 (0.166)	Loss 5.1939 (5.1119)	Prec@1 10.547 (11.969)	Prec@5 22.656 (25.924)
