/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_1/checkpoint_dc1_epoch0.pth.tar'
Loaded
/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0
/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0/log
Successful logger creation
Epoch: [6][4400/5005]	Time 0.045 (0.115)	Data 0.001 (0.067)	Loss 5.6033 (5.6245)	Prec@1 5.859 (7.794)	Prec@5 18.359 (19.231)
Epoch: [6][4500/5005]	Time 0.049 (0.115)	Data 0.000 (0.067)	Loss 5.5808 (5.6240)	Prec@1 7.812 (7.796)	Prec@5 19.141 (19.239)
Epoch: [6][4600/5005]	Time 0.048 (0.115)	Data 0.000 (0.067)	Loss 5.6085 (5.6234)	Prec@1 9.375 (7.795)	Prec@5 17.969 (19.238)
Epoch: [6][4700/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.5663 (5.6231)	Prec@1 10.547 (7.797)	Prec@5 20.312 (19.240)
Epoch: [6][4800/5005]	Time 0.045 (0.115)	Data 0.001 (0.067)	Loss 5.6548 (5.6222)	Prec@1 6.641 (7.809)	Prec@5 15.625 (19.260)
Epoch: [6][4900/5005]	Time 0.050 (0.115)	Data 0.000 (0.067)	Loss 5.6457 (5.6219)	Prec@1 5.469 (7.815)	Prec@5 14.844 (19.266)
Epoch: [6][5000/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.6105 (5.6212)	Prec@1 8.594 (7.814)	Prec@5 21.484 (19.273)
Validation: [0/391]	Time 6.043 (6.043)	Loss 4.8154 (4.8154)	Prec@1 26.562 (26.562)	Prec@5 42.969 (42.969)
Validation: [100/391]	Time 0.376 (0.449)	Loss 5.5734 (5.6289)	Prec@1 3.125 (6.235)	Prec@5 20.312 (16.507)
Validation: [200/391]	Time 0.366 (0.412)	Loss 6.0037 (5.6462)	Prec@1 6.250 (6.491)	Prec@5 14.062 (17.051)
Validation: [300/391]	Time 0.369 (0.399)	Loss 5.8409 (5.6731)	Prec@1 11.719 (6.785)	Prec@5 17.969 (17.387)
Epoch: [7][0/5005]	Time 4.112 (4.112)	Data 4.063 (4.063)	Loss 5.5758 (5.5758)	Prec@1 6.641 (6.641)	Prec@5 19.922 (19.922)
Epoch: [7][100/5005]	Time 0.052 (0.153)	Data 0.001 (0.107)	Loss 5.7771 (5.5812)	Prec@1 5.859 (8.118)	Prec@5 15.234 (19.941)
Epoch: [7][200/5005]	Time 0.045 (0.131)	Data 0.000 (0.085)	Loss 5.6083 (5.5840)	Prec@1 4.297 (7.927)	Prec@5 17.188 (19.504)
Epoch: [7][300/5005]	Time 0.045 (0.128)	Data 0.000 (0.081)	Loss 5.5679 (5.5840)	Prec@1 10.938 (7.951)	Prec@5 21.484 (19.674)
Epoch: [7][400/5005]	Time 0.049 (0.124)	Data 0.000 (0.077)	Loss 5.6398 (5.5832)	Prec@1 10.938 (8.005)	Prec@5 19.922 (19.748)
Epoch: [7][500/5005]	Time 0.045 (0.122)	Data 0.000 (0.074)	Loss 5.4573 (5.5820)	Prec@1 8.984 (8.061)	Prec@5 22.266 (19.798)
Epoch: [7][600/5005]	Time 0.057 (0.120)	Data 0.000 (0.073)	Loss 5.6647 (5.5801)	Prec@1 7.031 (8.124)	Prec@5 16.016 (19.812)
Epoch: [7][700/5005]	Time 0.071 (0.120)	Data 0.010 (0.073)	Loss 5.4864 (5.5808)	Prec@1 10.156 (8.123)	Prec@5 21.875 (19.763)
Epoch: [7][800/5005]	Time 0.055 (0.120)	Data 0.000 (0.072)	Loss 5.5850 (5.5809)	Prec@1 8.203 (8.132)	Prec@5 17.578 (19.762)
Epoch: [7][900/5005]	Time 0.051 (0.120)	Data 0.000 (0.072)	Loss 5.5107 (5.5801)	Prec@1 8.984 (8.151)	Prec@5 23.438 (19.786)
Epoch: [7][1000/5005]	Time 0.045 (0.119)	Data 0.001 (0.071)	Loss 5.5751 (5.5797)	Prec@1 7.031 (8.127)	Prec@5 21.094 (19.785)
Epoch: [7][1100/5005]	Time 0.045 (0.118)	Data 0.000 (0.070)	Loss 5.6503 (5.5790)	Prec@1 6.250 (8.111)	Prec@5 19.531 (19.820)
Epoch: [7][1200/5005]	Time 0.044 (0.118)	Data 0.000 (0.070)	Loss 5.6666 (5.5784)	Prec@1 8.984 (8.126)	Prec@5 17.578 (19.841)
Epoch: [7][1300/5005]	Time 0.045 (0.118)	Data 0.000 (0.071)	Loss 5.4989 (5.5784)	Prec@1 7.422 (8.150)	Prec@5 20.703 (19.859)
Epoch: [7][1400/5005]	Time 0.060 (0.118)	Data 0.000 (0.070)	Loss 5.5814 (5.5782)	Prec@1 11.719 (8.147)	Prec@5 21.484 (19.864)
Epoch: [7][1500/5005]	Time 0.059 (0.118)	Data 0.000 (0.070)	Loss 5.6611 (5.5772)	Prec@1 5.859 (8.143)	Prec@5 16.406 (19.878)
Epoch: [7][1600/5005]	Time 0.045 (0.118)	Data 0.000 (0.070)	Loss 5.5752 (5.5770)	Prec@1 6.641 (8.123)	Prec@5 18.359 (19.874)
Epoch: [7][1700/5005]	Time 0.045 (0.117)	Data 0.000 (0.070)	Loss 5.4161 (5.5765)	Prec@1 9.766 (8.123)	Prec@5 20.312 (19.874)
Epoch: [7][1800/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.4875 (5.5756)	Prec@1 8.984 (8.133)	Prec@5 20.703 (19.904)
Epoch: [7][1900/5005]	Time 0.045 (0.117)	Data 0.001 (0.069)	Loss 5.5125 (5.5751)	Prec@1 9.766 (8.136)	Prec@5 24.609 (19.922)
Epoch: [7][2000/5005]	Time 0.337 (0.117)	Data 0.287 (0.070)	Loss 5.5744 (5.5748)	Prec@1 10.547 (8.128)	Prec@5 20.703 (19.910)
Epoch: [7][2100/5005]	Time 0.052 (0.117)	Data 0.000 (0.069)	Loss 5.6339 (5.5741)	Prec@1 8.984 (8.129)	Prec@5 19.531 (19.905)
Epoch: [7][2200/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.5841 (5.5742)	Prec@1 7.812 (8.116)	Prec@5 19.141 (19.901)
Epoch: [7][2300/5005]	Time 0.051 (0.117)	Data 0.001 (0.069)	Loss 5.5394 (5.5742)	Prec@1 10.156 (8.104)	Prec@5 23.047 (19.895)
Epoch: [7][2400/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.5015 (5.5736)	Prec@1 9.375 (8.113)	Prec@5 21.875 (19.899)
Epoch: [7][2500/5005]	Time 0.045 (0.116)	Data 0.001 (0.069)	Loss 5.5008 (5.5732)	Prec@1 8.203 (8.110)	Prec@5 19.141 (19.888)
Epoch: [7][2600/5005]	Time 0.150 (0.117)	Data 0.103 (0.069)	Loss 5.5700 (5.5729)	Prec@1 10.547 (8.115)	Prec@5 23.438 (19.886)
Epoch: [7][2700/5005]	Time 0.055 (0.117)	Data 0.000 (0.069)	Loss 5.4399 (5.5720)	Prec@1 8.984 (8.124)	Prec@5 21.484 (19.896)
Epoch: [7][2800/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.5292 (5.5716)	Prec@1 7.812 (8.125)	Prec@5 21.875 (19.902)
Epoch: [7][2900/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.5686 (5.5713)	Prec@1 8.594 (8.128)	Prec@5 19.922 (19.906)
Epoch: [7][3000/5005]	Time 0.048 (0.116)	Data 0.000 (0.068)	Loss 5.6226 (5.5709)	Prec@1 4.297 (8.137)	Prec@5 20.703 (19.917)
Epoch: [7][3100/5005]	Time 0.046 (0.116)	Data 0.000 (0.068)	Loss 5.4958 (5.5699)	Prec@1 10.156 (8.149)	Prec@5 23.438 (19.932)
Epoch: [7][3200/5005]	Time 1.248 (0.116)	Data 1.201 (0.068)	Loss 5.4951 (5.5694)	Prec@1 7.812 (8.151)	Prec@5 21.484 (19.942)
Epoch: [7][3300/5005]	Time 0.052 (0.116)	Data 0.000 (0.068)	Loss 5.5023 (5.5687)	Prec@1 8.594 (8.160)	Prec@5 20.312 (19.957)
Epoch: [7][3400/5005]	Time 0.051 (0.116)	Data 0.000 (0.068)	Loss 5.5488 (5.5687)	Prec@1 8.594 (8.159)	Prec@5 21.094 (19.956)
Epoch: [7][3500/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.5406 (5.5683)	Prec@1 8.594 (8.154)	Prec@5 19.922 (19.947)
Epoch: [7][3600/5005]	Time 0.056 (0.116)	Data 0.000 (0.067)	Loss 5.5983 (5.5682)	Prec@1 8.594 (8.155)	Prec@5 19.922 (19.949)
Epoch: [7][3700/5005]	Time 0.052 (0.116)	Data 0.001 (0.068)	Loss 5.6716 (5.5676)	Prec@1 5.859 (8.170)	Prec@5 16.797 (19.970)
Epoch: [7][3800/5005]	Time 0.972 (0.116)	Data 0.928 (0.068)	Loss 5.6991 (5.5675)	Prec@1 6.250 (8.169)	Prec@5 16.406 (19.971)
Epoch: [7][3900/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.5262 (5.5667)	Prec@1 7.422 (8.170)	Prec@5 21.094 (19.980)
Epoch: [7][4000/5005]	Time 0.051 (0.116)	Data 0.000 (0.067)	Loss 5.5416 (5.5664)	Prec@1 8.984 (8.179)	Prec@5 19.922 (19.991)
Epoch: [7][4100/5005]	Time 0.051 (0.115)	Data 0.000 (0.067)	Loss 5.7875 (5.5658)	Prec@1 4.297 (8.183)	Prec@5 16.016 (19.993)
Epoch: [7][4200/5005]	Time 0.051 (0.115)	Data 0.000 (0.067)	Loss 5.5763 (5.5657)	Prec@1 9.375 (8.182)	Prec@5 22.266 (19.995)
Epoch: [7][4300/5005]	Time 0.064 (0.115)	Data 0.000 (0.067)	Loss 5.6940 (5.5651)	Prec@1 7.812 (8.189)	Prec@5 17.578 (20.000)
Epoch: [7][4400/5005]	Time 0.884 (0.115)	Data 0.839 (0.067)	Loss 5.7567 (5.5646)	Prec@1 5.859 (8.198)	Prec@5 15.234 (20.017)
Epoch: [7][4500/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.6263 (5.5640)	Prec@1 7.812 (8.201)	Prec@5 16.797 (20.018)
Epoch: [7][4600/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.4787 (5.5636)	Prec@1 9.375 (8.209)	Prec@5 23.047 (20.027)
Epoch: [7][4700/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.5756 (5.5635)	Prec@1 8.203 (8.210)	Prec@5 19.531 (20.020)
Epoch: [7][4800/5005]	Time 0.058 (0.115)	Data 0.001 (0.067)	Loss 5.4458 (5.5632)	Prec@1 12.891 (8.214)	Prec@5 24.219 (20.027)
Epoch: [7][4900/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.4507 (5.5628)	Prec@1 11.328 (8.219)	Prec@5 21.094 (20.037)
Epoch: [7][5000/5005]	Time 0.044 (0.115)	Data 0.000 (0.067)	Loss 5.5845 (5.5623)	Prec@1 8.984 (8.223)	Prec@5 17.969 (20.043)
Validation: [0/391]	Time 5.994 (5.994)	Loss 4.7187 (4.7187)	Prec@1 28.125 (28.125)	Prec@5 44.531 (44.531)
Validation: [100/391]	Time 0.373 (0.446)	Loss 5.4902 (5.5778)	Prec@1 4.688 (6.683)	Prec@5 19.531 (17.211)
Validation: [200/391]	Time 0.370 (0.409)	Loss 5.9735 (5.5943)	Prec@1 6.250 (6.934)	Prec@5 14.062 (17.840)
Validation: [300/391]	Time 0.368 (0.397)	Loss 5.7670 (5.6239)	Prec@1 11.719 (7.145)	Prec@5 17.969 (18.088)
Epoch: [8][0/5005]	Time 3.749 (3.749)	Data 3.700 (3.700)	Loss 5.5911 (5.5911)	Prec@1 7.031 (7.031)	Prec@5 20.703 (20.703)
Epoch: [8][100/5005]	Time 0.045 (0.154)	Data 0.000 (0.108)	Loss 5.5230 (5.5374)	Prec@1 8.984 (8.338)	Prec@5 19.531 (20.490)
Epoch: [8][200/5005]	Time 0.045 (0.133)	Data 0.000 (0.087)	Loss 5.7213 (5.5315)	Prec@1 5.469 (8.349)	Prec@5 16.016 (20.470)
Epoch: [8][300/5005]	Time 0.045 (0.126)	Data 0.000 (0.080)	Loss 5.4575 (5.5271)	Prec@1 11.328 (8.439)	Prec@5 22.266 (20.592)
Epoch: [8][400/5005]	Time 0.045 (0.124)	Data 0.000 (0.077)	Loss 5.4274 (5.5276)	Prec@1 10.938 (8.463)	Prec@5 23.438 (20.600)
Epoch: [8][500/5005]	Time 0.045 (0.121)	Data 0.000 (0.074)	Loss 5.5663 (5.5293)	Prec@1 8.594 (8.439)	Prec@5 18.359 (20.451)
Epoch: [8][600/5005]	Time 0.535 (0.121)	Data 0.489 (0.074)	Loss 5.4728 (5.5270)	Prec@1 7.031 (8.431)	Prec@5 20.703 (20.448)
Epoch: [8][700/5005]	Time 0.045 (0.122)	Data 0.000 (0.074)	Loss 5.4640 (5.5265)	Prec@1 10.156 (8.408)	Prec@5 24.219 (20.464)
Epoch: [8][800/5005]	Time 0.054 (0.121)	Data 0.001 (0.073)	Loss 5.4478 (5.5256)	Prec@1 9.375 (8.428)	Prec@5 20.312 (20.492)
Epoch: [8][900/5005]	Time 0.051 (0.120)	Data 0.000 (0.072)	Loss 5.4971 (5.5264)	Prec@1 8.594 (8.451)	Prec@5 21.484 (20.516)
Epoch: [8][1000/5005]	Time 0.052 (0.119)	Data 0.000 (0.071)	Loss 5.5169 (5.5263)	Prec@1 12.109 (8.453)	Prec@5 20.312 (20.505)
Epoch: [8][1100/5005]	Time 0.057 (0.118)	Data 0.000 (0.070)	Loss 5.5511 (5.5260)	Prec@1 6.250 (8.459)	Prec@5 21.094 (20.532)
Epoch: [8][1200/5005]	Time 0.056 (0.118)	Data 0.000 (0.069)	Loss 5.5925 (5.5254)	Prec@1 7.422 (8.485)	Prec@5 17.578 (20.575)
Epoch: [8][1300/5005]	Time 0.045 (0.118)	Data 0.000 (0.070)	Loss 5.5015 (5.5255)	Prec@1 7.422 (8.472)	Prec@5 21.875 (20.591)
Epoch: [8][1400/5005]	Time 0.045 (0.118)	Data 0.000 (0.069)	Loss 5.5707 (5.5256)	Prec@1 6.641 (8.477)	Prec@5 17.578 (20.593)
Epoch: [8][1500/5005]	Time 0.054 (0.117)	Data 0.000 (0.069)	Loss 5.5135 (5.5246)	Prec@1 10.547 (8.513)	Prec@5 19.922 (20.633)
Epoch: [8][1600/5005]	Time 0.067 (0.117)	Data 0.021 (0.068)	Loss 5.6503 (5.5241)	Prec@1 9.766 (8.524)	Prec@5 18.359 (20.628)
Epoch: [8][1700/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.5985 (5.5242)	Prec@1 8.594 (8.525)	Prec@5 20.703 (20.611)
Epoch: [8][1800/5005]	Time 0.064 (0.116)	Data 0.001 (0.067)	Loss 5.5084 (5.5235)	Prec@1 10.156 (8.520)	Prec@5 22.266 (20.624)
Epoch: [8][1900/5005]	Time 0.049 (0.116)	Data 0.000 (0.068)	Loss 5.5362 (5.5240)	Prec@1 8.203 (8.507)	Prec@5 23.047 (20.611)
Epoch: [8][2000/5005]	Time 0.052 (0.116)	Data 0.000 (0.068)	Loss 5.5436 (5.5236)	Prec@1 6.641 (8.508)	Prec@5 20.703 (20.619)
Epoch: [8][2100/5005]	Time 0.064 (0.116)	Data 0.000 (0.067)	Loss 5.5290 (5.5233)	Prec@1 12.500 (8.513)	Prec@5 23.828 (20.619)
Epoch: [8][2200/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 5.3247 (5.5231)	Prec@1 13.281 (8.517)	Prec@5 26.953 (20.630)
Epoch: [8][2300/5005]	Time 0.045 (0.116)	Data 0.000 (0.067)	Loss 5.4557 (5.5226)	Prec@1 10.547 (8.524)	Prec@5 21.875 (20.622)
Epoch: [8][2400/5005]	Time 0.048 (0.116)	Data 0.000 (0.067)	Loss 5.3738 (5.5227)	Prec@1 14.062 (8.523)	Prec@5 28.906 (20.621)
Epoch: [8][2500/5005]	Time 0.051 (0.115)	Data 0.000 (0.067)	Loss 5.5971 (5.5230)	Prec@1 8.984 (8.514)	Prec@5 20.703 (20.612)
Epoch: [8][2600/5005]	Time 0.049 (0.115)	Data 0.000 (0.067)	Loss 5.4562 (5.5225)	Prec@1 10.156 (8.521)	Prec@5 21.484 (20.624)
Epoch: [8][2700/5005]	Time 1.408 (0.116)	Data 1.298 (0.067)	Loss 5.5755 (5.5220)	Prec@1 11.328 (8.528)	Prec@5 20.703 (20.627)
Epoch: [8][2800/5005]	Time 0.053 (0.116)	Data 0.000 (0.067)	Loss 5.5305 (5.5212)	Prec@1 8.203 (8.535)	Prec@5 21.484 (20.644)
Epoch: [8][2900/5005]	Time 0.051 (0.115)	Data 0.000 (0.067)	Loss 5.4488 (5.5209)	Prec@1 8.203 (8.526)	Prec@5 22.656 (20.639)
Epoch: [8][3000/5005]	Time 0.050 (0.115)	Data 0.000 (0.067)	Loss 5.4322 (5.5202)	Prec@1 8.984 (8.523)	Prec@5 20.312 (20.653)
Epoch: [8][3100/5005]	Time 0.046 (0.115)	Data 0.001 (0.066)	Loss 5.4907 (5.5196)	Prec@1 7.812 (8.525)	Prec@5 19.531 (20.657)
Epoch: [8][3200/5005]	Time 0.046 (0.115)	Data 0.000 (0.066)	Loss 5.4903 (5.5197)	Prec@1 12.500 (8.521)	Prec@5 24.219 (20.651)
Epoch: [8][3300/5005]	Time 1.655 (0.115)	Data 1.610 (0.067)	Loss 5.4128 (5.5193)	Prec@1 9.766 (8.526)	Prec@5 23.438 (20.659)
Epoch: [8][3400/5005]	Time 0.048 (0.115)	Data 0.000 (0.067)	Loss 5.5327 (5.5188)	Prec@1 7.031 (8.536)	Prec@5 19.531 (20.668)
Epoch: [8][3500/5005]	Time 0.074 (0.115)	Data 0.002 (0.066)	Loss 5.5776 (5.5181)	Prec@1 6.250 (8.536)	Prec@5 17.188 (20.682)
Epoch: [8][3600/5005]	Time 0.045 (0.115)	Data 0.000 (0.066)	Loss 5.3618 (5.5180)	Prec@1 9.375 (8.542)	Prec@5 27.344 (20.681)
Epoch: [8][3700/5005]	Time 0.556 (0.115)	Data 0.512 (0.066)	Loss 5.6440 (5.5177)	Prec@1 7.812 (8.546)	Prec@5 15.625 (20.685)
Epoch: [8][3800/5005]	Time 0.049 (0.115)	Data 0.000 (0.066)	Loss 5.4688 (5.5172)	Prec@1 8.984 (8.547)	Prec@5 19.922 (20.685)
Epoch: [8][3900/5005]	Time 0.881 (0.115)	Data 0.837 (0.067)	Loss 5.4322 (5.5171)	Prec@1 8.984 (8.542)	Prec@5 20.312 (20.680)
Epoch: [8][4000/5005]	Time 0.045 (0.115)	Data 0.000 (0.066)	Loss 5.5092 (5.5165)	Prec@1 8.984 (8.552)	Prec@5 18.750 (20.691)
Epoch: [8][4100/5005]	Time 0.045 (0.115)	Data 0.000 (0.066)	Loss 5.4334 (5.5163)	Prec@1 9.766 (8.553)	Prec@5 21.875 (20.693)
Epoch: [8][4200/5005]	Time 0.045 (0.115)	Data 0.000 (0.066)	Loss 5.3963 (5.5159)	Prec@1 6.250 (8.553)	Prec@5 19.922 (20.692)
Epoch: [8][4300/5005]	Time 0.750 (0.115)	Data 0.705 (0.067)	Loss 5.4859 (5.5152)	Prec@1 8.594 (8.557)	Prec@5 24.609 (20.699)
Epoch: [8][4400/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.4273 (5.5150)	Prec@1 9.375 (8.559)	Prec@5 23.047 (20.698)
Epoch: [8][4500/5005]	Time 1.162 (0.115)	Data 1.118 (0.067)	Loss 5.4624 (5.5140)	Prec@1 8.203 (8.565)	Prec@5 23.047 (20.708)
Epoch: [8][4600/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.5342 (5.5135)	Prec@1 7.422 (8.573)	Prec@5 21.484 (20.719)
Epoch: [8][4700/5005]	Time 0.046 (0.115)	Data 0.001 (0.067)	Loss 5.5772 (5.5132)	Prec@1 7.031 (8.569)	Prec@5 19.922 (20.716)
Epoch: [8][4800/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.5136 (5.5127)	Prec@1 8.594 (8.574)	Prec@5 23.828 (20.726)
Epoch: [8][4900/5005]	Time 0.045 (0.115)	Data 0.000 (0.067)	Loss 5.4858 (5.5123)	Prec@1 10.547 (8.579)	Prec@5 21.484 (20.735)
Epoch: [8][5000/5005]	Time 0.048 (0.115)	Data 0.000 (0.067)	Loss 5.6626 (5.5117)	Prec@1 5.469 (8.580)	Prec@5 16.406 (20.743)
Validation: [0/391]	Time 6.090 (6.090)	Loss 4.6909 (4.6909)	Prec@1 26.562 (26.562)	Prec@5 45.312 (45.312)
Validation: [100/391]	Time 0.375 (0.446)	Loss 5.4323 (5.5316)	Prec@1 4.688 (6.977)	Prec@5 20.312 (17.775)
Validation: [200/391]	Time 0.373 (0.410)	Loss 5.9552 (5.5497)	Prec@1 5.469 (7.288)	Prec@5 13.281 (18.455)
Validation: [300/391]	Time 0.367 (0.398)	Loss 5.7683 (5.5810)	Prec@1 12.500 (7.522)	Prec@5 17.969 (18.670)
Epoch: [9][0/5005]	Time 3.708 (3.708)	Data 3.653 (3.653)	Loss 5.4264 (5.4264)	Prec@1 9.766 (9.766)	Prec@5 21.484 (21.484)
Epoch: [9][100/5005]	Time 0.131 (0.151)	Data 0.086 (0.103)	Loss 5.3514 (5.5045)	Prec@1 8.203 (8.687)	Prec@5 25.000 (20.777)
Epoch: [9][200/5005]	Time 0.045 (0.133)	Data 0.000 (0.087)	Loss 5.4035 (5.4862)	Prec@1 8.203 (8.782)	Prec@5 21.875 (21.074)
Epoch: [9][300/5005]	Time 0.045 (0.127)	Data 0.001 (0.080)	Loss 5.4645 (5.4827)	Prec@1 6.641 (8.799)	Prec@5 19.922 (21.115)
Epoch: [9][400/5005]	Time 0.052 (0.125)	Data 0.000 (0.077)	Loss 5.6170 (5.4831)	Prec@1 10.156 (8.755)	Prec@5 21.094 (21.100)
Epoch: [9][500/5005]	Time 0.052 (0.122)	Data 0.000 (0.075)	Loss 5.4035 (5.4843)	Prec@1 7.422 (8.761)	Prec@5 21.875 (21.121)
Epoch: [9][600/5005]	Time 0.056 (0.121)	Data 0.000 (0.073)	Loss 5.5546 (5.4856)	Prec@1 10.547 (8.699)	Prec@5 23.828 (21.077)
Epoch: [9][700/5005]	Time 1.440 (0.122)	Data 1.386 (0.073)	Loss 5.3886 (5.4838)	Prec@1 8.594 (8.686)	Prec@5 22.266 (21.074)
Epoch: [9][800/5005]	Time 0.051 (0.121)	Data 0.000 (0.072)	Loss 5.4425 (5.4829)	Prec@1 13.281 (8.709)	Prec@5 23.438 (21.087)
Epoch: [9][900/5005]	Time 0.059 (0.119)	Data 0.000 (0.071)	Loss 5.3394 (5.4808)	Prec@1 10.938 (8.751)	Prec@5 23.047 (21.139)
Epoch: [9][1000/5005]	Time 0.050 (0.119)	Data 0.000 (0.071)	Loss 5.5914 (5.4790)	Prec@1 8.203 (8.776)	Prec@5 19.531 (21.160)
Epoch: [9][1100/5005]	Time 0.045 (0.118)	Data 0.000 (0.069)	Loss 5.4433 (5.4779)	Prec@1 10.547 (8.791)	Prec@5 20.703 (21.192)
Epoch: [9][1200/5005]	Time 0.054 (0.117)	Data 0.000 (0.069)	Loss 5.4306 (5.4766)	Prec@1 9.375 (8.806)	Prec@5 23.438 (21.201)
Epoch: [9][1300/5005]	Time 0.048 (0.118)	Data 0.000 (0.070)	Loss 5.4281 (5.4775)	Prec@1 11.328 (8.801)	Prec@5 23.438 (21.161)
Epoch: [9][1400/5005]	Time 0.054 (0.118)	Data 0.000 (0.069)	Loss 5.5415 (5.4768)	Prec@1 5.078 (8.804)	Prec@5 19.531 (21.161)
Epoch: [9][1500/5005]	Time 0.045 (0.117)	Data 0.000 (0.068)	Loss 5.5259 (5.4763)	Prec@1 9.375 (8.803)	Prec@5 21.875 (21.178)
Epoch: [9][1600/5005]	Time 0.057 (0.117)	Data 0.000 (0.068)	Loss 5.4653 (5.4765)	Prec@1 7.812 (8.804)	Prec@5 19.922 (21.178)
Epoch: [9][1700/5005]	Time 0.051 (0.116)	Data 0.000 (0.068)	Loss 5.5041 (5.4770)	Prec@1 7.812 (8.792)	Prec@5 19.531 (21.168)
Epoch: [9][1800/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.5837 (5.4763)	Prec@1 8.203 (8.801)	Prec@5 18.359 (21.188)
Epoch: [9][1900/5005]	Time 0.208 (0.116)	Data 0.164 (0.068)	Loss 5.5951 (5.4757)	Prec@1 9.766 (8.813)	Prec@5 21.484 (21.217)
Epoch: [9][2000/5005]	Time 0.046 (0.117)	Data 0.000 (0.068)	Loss 5.5089 (5.4759)	Prec@1 8.984 (8.813)	Prec@5 22.656 (21.225)
Epoch: [9][2100/5005]	Time 0.051 (0.116)	Data 0.000 (0.068)	Loss 5.4641 (5.4754)	Prec@1 10.156 (8.817)	Prec@5 21.094 (21.224)
Epoch: [9][2200/5005]	Time 0.057 (0.116)	Data 0.000 (0.068)	Loss 5.3638 (5.4748)	Prec@1 13.281 (8.823)	Prec@5 23.438 (21.244)
Epoch: [9][2300/5005]	Time 0.045 (0.116)	Data 0.000 (0.067)	Loss 5.5396 (5.4746)	Prec@1 10.156 (8.824)	Prec@5 21.875 (21.237)
Epoch: [9][2400/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 5.4790 (5.4739)	Prec@1 8.984 (8.829)	Prec@5 19.141 (21.247)
Epoch: [9][2500/5005]	Time 0.045 (0.116)	Data 0.000 (0.067)	Loss 5.3372 (5.4735)	Prec@1 9.766 (8.829)	Prec@5 20.312 (21.246)
Epoch: [9][2600/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.3685 (5.4735)	Prec@1 9.766 (8.835)	Prec@5 26.172 (21.257)
Epoch: [9][2700/5005]	Time 0.045 (0.116)	Data 0.000 (0.067)	Loss 5.4651 (5.4743)	Prec@1 8.203 (8.825)	Prec@5 21.484 (21.242)
Epoch: [9][2800/5005]	Time 0.049 (0.116)	Data 0.000 (0.067)	Loss 5.4871 (5.4738)	Prec@1 5.078 (8.834)	Prec@5 19.141 (21.242)
Epoch: [9][2900/5005]	Time 0.054 (0.116)	Data 0.000 (0.067)	Loss 5.2746 (5.4734)	Prec@1 9.766 (8.835)	Prec@5 24.219 (21.253)
Epoch: [9][3000/5005]	Time 0.059 (0.116)	Data 0.000 (0.067)	Loss 5.5730 (5.4728)	Prec@1 9.766 (8.845)	Prec@5 21.875 (21.264)
Epoch: [9][3100/5005]	Time 0.054 (0.116)	Data 0.000 (0.067)	Loss 5.4724 (5.4722)	Prec@1 4.688 (8.844)	Prec@5 18.359 (21.279)
Epoch: [9][3200/5005]	Time 0.045 (0.116)	Data 0.000 (0.067)	Loss 5.5083 (5.4720)	Prec@1 10.156 (8.862)	Prec@5 21.875 (21.290)
Epoch: [9][3300/5005]	Time 0.053 (0.116)	Data 0.000 (0.067)	Loss 5.4782 (5.4717)	Prec@1 9.375 (8.869)	Prec@5 23.438 (21.299)
Epoch: [9][3400/5005]	Time 0.048 (0.115)	Data 0.000 (0.067)	Loss 5.5463 (5.4714)	Prec@1 7.812 (8.880)	Prec@5 20.312 (21.302)
Epoch: [9][3500/5005]	Time 0.051 (0.115)	Data 0.000 (0.067)	Loss 5.5160 (5.4712)	Prec@1 10.156 (8.879)	Prec@5 21.875 (21.304)
Epoch: [9][3600/5005]	Time 0.058 (0.115)	Data 0.000 (0.067)	Loss 5.3403 (5.4703)	Prec@1 12.109 (8.882)	Prec@5 26.172 (21.317)
